symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.05%,-3.71%
XBY,224,XTRABYTES,"$6,840,646 ",$0.016134,"424,000,000",*,"$32,169",-0.36%,-8.58%
CPN,727,CompuCoin,"$50,729 ",$0.002586,"19,615,019",Low Vol,-0.06%,17.81%,-2.05%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.06%,?
BLAS,481,BlakeStar,"$89,731 ",$0.000359,"250,146,112",$572,-0.17%,-13.27%,-1.41%
CPC,365,Capricoin,"$1,172,757 ",$0.589312,"1,990,045",*,"$65,738",-0.30%,-8.94%
EOS,24,EOS,"$228,077,076 ",$0.640333,"356,185,104",*,"$5,910,260",-0.38%,-7.19%
SIB,153,SIBCoin,"$15,825,829 ",$1.02,"15,465,785","$344,160",-3.87%,-7.39%,-2.11%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1035,UGAIN,? ,$0.000980,?,Low Vol,4.11%,309.00%,137.48%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,220,865 ",$0.488346,"2,500,000",*,"$29,503",-0.60%,5.16%
ACES,990,Aces,? ,$0.000078,?,*,Low Vol,-59.68%,-4.75%
UNIFY,415,Unify,"$567,995 ",$0.032068,"17,712,428","$10,594",-7.25%,-10.27%,-6.75%
GAIA,605,GAIA,"$223,744 ",$0.009283,"24,101,381",*,Low Vol,-1.50%,-27.09%
XBC,238,Bitcoin Plus,"$5,926,576 ",$58.79,"100,812",*,"$41,996",-0.06%,-4.20%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-0.21%,-2.00%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.81%,-15.98%
KRONE,512,Kronecoin,"$21,426 ",$0.011828,"1,811,450",$966,1.37%,17.35%,-4.49%
