symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,488,Marijuanacoin,"$57,315 ",$0.053231,"1,076,714",$756,0.07%,-12.73%,-29.44%
SNC,287,SunContract,"$2,289,437 ",$0.023322,"98,166,002",*,"$429,966",0.76%,18.12%
SNGLS,52,SingularDTV,"$88,261,200 ",$0.147102,"600,000,000",*,"$577,942",-1.37%,3.39%
MAX,237,MaxCoin,"$4,595,596 ",$0.076808,"59,832,333","$118,221",1.88%,1.40%,-6.96%
SNM,128,SONM,"$17,063,383 ",$0.051495,"331,360,000",*,"$247,876",0.64%,1.47%
AC,518,AsiaCoin,"$2,575,663 ",$0.002725,"945,280,704",Low Vol,0.15%,1.31%,19.04%
TP1,1020,KolschCoin,? ,$0.030072,?,Low Vol,0.11%,-2.39%,?
SNT,31,Status,"$228,661,848 ",$0.065888,"3,470,483,788",*,"$19,733,700",-0.21%,-7.18%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,005",1.85%,4.20%,-9.90%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.16%
LAZ,941,Lazaruscoin,? ,$0.000897,?,*,Low Vol,0.11%,-2.71%
AXF,840,AxFunds,? ,$0.076799,?,"$26,708",-0.38%,-4.29%,2.11%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,166",-0.03%,1.01%,?
FFC,893,FireFlyCoin,? ,$0.000100,?,$667,0.11%,-2.39%,-49.42%
MAO,505,Mao Zedong,"$15,908 ",$0.003057,"5,203,745","$2,198",3.49%,?,?
GAIN,1017,UGAIN,? ,$0.000565,?,Low Vol,0.18%,?,87.04%
GUC,907,GoldUnionCoin,? ,$0.436993,?,*,Low Vol,0.30%,-83.72%
MGM,795,Magnum,"$6,851 ",$0.001828,"3,748,685",Low Vol,?,?,515.87%
CNNC,661,Cannation,"$70,699 ",$0.028544,"2,476,893",Low Vol,0.11%,4.55%,-5.79%
EVO,669,Evotion,"$62,399 ",$0.025271,"2,469,220",Low Vol,0.40%,-9.65%,-16.99%
DTB,115,Databits,"$20,422,482 ",$0.897778,"22,747,809",*,"$147,188",-0.86%,-2.07%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,0.15%,95.22%
TSE,438,Tattoocoin (S...,"$217,864 ",$0.002409,"90,421,856",*,"$1,759",0.55%,0.95%
GUN,633,Guncoin,"$99,623 ",$0.000530,"187,795,978",Low Vol,0.11%,-2.64%,21.16%
GUP,162,Matchpool,"$11,181,675 ",$0.149089,"75,000,000",*,"$291,865",0.28%,10.53%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,0.28%,210.28%
TYCHO,867,Tychocoin,? ,$0.093041,?,"$2,064",-1.13%,-17.66%,-24.76%
NYC,570,NewYorkCoin,"$266,403 ",$0.000004,"59,719,935,819",Low Vol,-10.66%,-4.20%,-22.30%
CARBON,543,Carboncoin,"$511,458 ",$0.000033,"15,391,977,576",Low Vol,0.11%,-51.20%,-38.24%
YBC,125,YbCoin,"$17,592,810 ",$5.82,"3,020,474",*,"$199,583",-0.36%,0.44%
XBG,970,BTCGold,? ,$0.004552,?,Low Vol,0.15%,-4.44%,-33.43%
BET,910,BetaCoin,? ,$0.005654,?,Low Vol,-6.86%,?,409.17%
CMP,226,Compcoin,"$5,208,843 ",$1.40,"3,725,445","$18,504",-0.33%,-23.77%,?
HUC,307,HunterCoin,"$1,797,350 ",$0.096463,"18,632,460","$42,673",2.92%,-1.38%,0.73%
PEPE,312,PepeCoin,"$1,719,189 ",$0.121632,"14,134,346","$118,987",-1.58%,8.81%,38.70%
LSK,26,Lisk,"$256,347,899 ",$2.32,"110,703,785",*,"$4,777,040",-0.48%,4.59%
VGC,960,VegasCoin,? ,$0.000266,?,Low Vol,0.11%,-6.73%,23.19%
POKE,1002,PokeCoin,? ,$0.000100,?,Low Vol,0.15%,46.47%,23.17%
XBTS,500,Beatcoin,"$25,156 ",$0.016499,"1,524,686","$3,822",20.10%,8.44%,15.96%
TTC,451,TittieCoin,"$166,379 ",$0.000132,"1,259,816,434",$903,0.74%,39.34%,61.04%
SPORT,989,SportsCoin,? ,$0.001695,?,*,Low Vol,0.15%,24.27%
VLT,597,Veltor,"$157,730 ",$0.284273,"554,855",Low Vol,0.18%,-2.37%,23.14%
GRT,639,Grantcoin,"$92,413 ",$0.002200,"42,000,903",*,Low Vol,0.15%,-6.62%
GRS,185,Groestlcoin,"$8,452,943 ",$0.124072,"68,129,332","$259,651",-2.44%,4.39%,7.73%
BLZ,503,BlazeCoin,"$20,417 ",$0.000034,"608,557,394","$1,903",-0.30%,-12.53%,5.55%
BLU,542,BlueCoin,"$513,218 ",$0.000893,"574,683,675",Low Vol,0.03%,-0.79%,-0.04%
PEPECASH,176,Pepe Cash,"$9,823,218 ",$0.013995,"701,884,009",*,"$13,251",0.11%,6.10%
1337,289,1337,"$2,226,833 ",$0.000096,"23,271,420,152",*,"$5,437",29.82%,8.14%
MARS,602,Marscoin,"$147,596 ",$0.005219,"28,279,074",Low Vol,-0.33%,128.83%,214.12%
DOLLAR,738,Dollar Online,"$24,955 ",$0.033229,"751,003",Low Vol,0.15%,-3.35%,59.84%
FLAX,481,Flaxscript,"$73,008 ",$0.013153,"5,550,508",$702,0.97%,-7.44%,-11.40%
RUSTBITS,433,Rustbits,"$240,230 ",$0.010444,"23,000,866",*,"$1,112",0.12%,?
GBRC,936,Global Busine...,? ,$0.000066,?,Low Vol,0.15%,-2.35%,23.17%
SC,23,Siacoin,"$260,913,758 ",$0.009175,"28,436,784,972","$6,945,550",0.30%,-1.89%,5.23%
FTC,182,Feathercoin,"$9,261,569 ",$0.054050,"171,351,880","$1,462,550",0.69%,-0.86%,14.25%
GRE,519,Greencoin,"$2,106,604 ",$0.000647,"3,254,180,641",*,Low Vol,0.15%,472.63%
GRC,149,GridCoin,"$13,565,398 ",$0.034755,"390,312,753","$97,550",-1.74%,-5.11%,10.41%
BLK,117,BlackCoin,"$19,804,019 ",$0.259551,"76,301,071",*,"$491,635",-0.53%,0.73%
WGR,135,Wagerr,"$15,993,889 ",$0.087398,"183,000,000",*,"$43,443",-6.84%,-10.12%
SPRTS,374,Sprouts,"$722,662 ",$0.000002,"325,624,741,763",*,$743,1.99%,-72.09%
BLC,613,Blakecoin,"$121,595 ",$0.008041,"15,122,697",Low Vol,0.15%,-19.56%,-29.10%
DCRE,973,DeltaCredits,? ,$0.078719,?,*,Low Vol,0.11%,?
MG,863,Mind Gene,? ,$0.010965,?,"$2,441",0.11%,3.33%,-7.87%
XCO,636,X-Coin,"$96,720 ",$0.007809,"12,384,976",*,Low Vol,1.88%,-8.56%
CBD,1012,CBD Crystals,? ,$0.001097,?,*,Low Vol,0.15%,?
SHA,920,SHACoin,? ,$0.000997,?,Low Vol,0.11%,-1.91%,40.76%
MARX,862,MarxCoin,? ,$0.001437,?,"$2,442",-2.51%,-36.39%,154.88%
MXT,538,MarteXcoin,"$541,639 ",$0.197712,"2,739,533",Low Vol,0.18%,-2.39%,26.38%
MUSIC,236,Musicoin,"$4,673,051 ",$0.016931,"276,007,256","$82,505",0.95%,-5.15%,17.31%
RADS,136,Radium,"$15,989,001 ",$4.82,"3,317,674",*,"$256,536",-0.76%,5.93%
KASHH,939,KashhCoin,? ,$0.000093,?,*,Low Vol,-2.05%,57.27%
BTCS,631,Bitcoin Scrypt,"$100,390 ",$0.006181,"16,242,913",Low Vol,-0.42%,-0.92%,39.30%
EMC2,148,Einsteinium,"$13,570,850 ",$0.063927,"212,286,335","$683,344",0.28%,-4.98%,48.69%
CBX,351,Crypto Bullion,"$1,022,882 ",$1.02,"999,377","$1,736",0.10%,1.94%,28.45%
HLB,822,Lepaoquan,? ,$0.024045,?,*,"$297,474",0.59%,-2.32%
GB,587,GoldBlocks,"$188,880 ",$0.012580,"15,014,569",Low Vol,0.15%,9.91%,3.27%
LKC,967,LinkedCoin,? ,$0.000166,?,Low Vol,0.15%,22.06%,53.97%
DON,886,Donationcoin,? ,$0.000465,?,**,$864,27.42%,5.12%
CTR,348,Centa,"$1,118,923 ",$0.345484,"3,238,711",*,"$2,281",0.80%,?
FJC,367,FujiCoin,"$770,637 ",$0.000735,"1,048,805,178","$2,671",0.15%,-6.72%,14.87%
CRYPT,536,CryptCoin,"$566,787 ",$0.093715,"6,048,013",Low Vol,0.05%,-2.73%,108.36%
NETKO,341,Netko,"$1,231,806 ",$0.344473,"3,575,915","$4,459",-11.04%,-23.30%,53.58%
GLC,525,GlobalCoin,"$1,162,905 ",$0.017844,"65,171,010",Low Vol,0.15%,6.82%,17.03%
GLD,200,GoldCoin,"$7,341,401 ",$0.181650,"40,415,092","$1,294,600",-8.00%,87.47%,107.26%
FUCK,323,FuckToken,"$1,530,532 ",$0.035434,"43,193,633",*,"$4,968",0.54%,10.94%
SUMO,402,Sumokoin,"$411,118 ",$0.374057,"1,099,079",$624,-0.06%,-6.05%,22.65%
CTO,714,Crypto,"$35,700 ",$0.003323,"10,743,808",Low Vol,0.11%,?,244.99%
GLT,466,GlobalToken,"$112,946 ",$0.005059,"22,326,400","$1,166",0.26%,11.39%,5.36%
DOT,298,Dotcoin,"$2,022,934 ",$0.008389,"241,133,750",*,"$22,405",-0.62%,-5.82%
REE,572,ReeCoin,"$253,976 ",$0.020535,"12,367,704",Low Vol,0.18%,-2.71%,-23.88%
CLAM,183,Clams,"$9,151,379 ",$3.58,"2,559,211",*,"$511,382",0.13%,-1.07%
FCT,37,Factom,"$178,862,402 ",$20.43,"8,753,219",*,"$2,584,740",2.52%,-0.05%
CONX,772,Concoin,"$13,750 ",$0.018475,"744,266",Low Vol,0.11%,-9.55%,-2.44%
GPU,645,GPU Coin,"$86,351 ",$0.002133,"40,477,042",Low Vol,3.76%,6.54%,21.97%
QTUM,13,Qtum,"$722,767,700 ",$12.25,"59,000,000",*,"$49,874,000",0.85%,7.01%
FUZZ,737,FuzzBalls,"$25,509 ",$0.005281,"4,829,945",Low Vol,0.14%,-13.78%,-4.22%
BITEUR,461,bitEUR,"$128,586 ",$1.25,"103,272",*,"$8,158",0.21%,1.61%
BSD,234,BitSend,"$4,749,206 ",$0.296069,"16,040,875","$20,235",0.63%,-4.79%,6.68%
FCN,544,Fantomcoin,"$511,098 ",$0.083072,"6,152,460",Low Vol,4.33%,0.08%,21.06%
BSC,747,BowsCoin,"$20,471 ",$0.003688,"5,550,102",Low Vol,0.11%,37.12%,110.34%
BTU,850,Bitcoin Unlim...,? ,$239.90,?,"$10,520",0.53%,-10.33%,-7.25%
FC2,426,FuelCoin,"$259,716 ",$0.002559,"101,506,190",**,$678,-0.22%,78.95%
RICHX,988,RichCoin,? ,$0.005150,?,Low Vol,0.15%,-3.60%,18.58%
IFLT,865,InflationCoin,? ,$0.000066,?,*,"$2,240",0.10%,-1.91%
JET,404,JetCoin,"$406,429 ",$0.248852,"1,633,215",*,$694,0.36%,-5.52%
ZMC,748,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.75%
AUM,691,Alexium,"$45,863 ",$0.002260,"20,297,336",*,Low Vol,0.18%,-3.77%
LTC,5,Litecoin,"$2,518,014,332 ",$48.07,"52,386,382","$320,446,000",-0.28%,3.65%,13.46%
LTB,445,LiteBar,"$187,040 ",$0.265356,"704,863",$788,46.78%,17.89%,-0.74%
UNITY,509,SuperNET,"$17,290,288 ",$21.19,"816,061",*,Low Vol,-0.32%,14.58%
AUR,232,Auroracoin,"$4,820,237 ",$0.556729,"8,658,139",**,"$9,650",-0.07%,-4.26%
XTC,353,TileCoin,"$1,000,040 ",$0.010000,"100,000,000",*,"$23,722",-0.33%,-4.27%
SPACE,656,SpaceCoin,"$73,596 ",$0.003909,"18,826,673",Low Vol,0.15%,9.53%,49.63%
1ST,56,FirstBlood,"$80,111,382 ",$0.936336,"85,558,371",*,"$10,233,800",1.14%,-1.88%
XTO,352,Tao,"$1,002,852 ",$0.032963,"30,423,573",$711,0.18%,-29.27%,102.25%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,624,Catcoin,"$111,310 ",$0.019073,"5,835,900",Low Vol,7.41%,-12.84%,-11.41%
ALL,495,Allion,"$39,140 ",$0.006314,"6,199,359",$659,-4.10%,-36.24%,-34.08%
EDG,76,Edgeless,"$44,494,440 ",$0.542309,"82,046,288",*,"$362,949",0.38%,1.09%
CTIC2,507,Coimatic 2.0,"$11,001 ",$0.005015,"2,193,500","$1,253",0.15%,-21.61%,-25.49%
RCN,986,Rcoin,? ,$0.000033,?,Low Vol,0.11%,-2.35%,?
RLC,82,iExec RLC,"$39,463,600 ",$0.499092,"79,070,793",*,"$343,444",0.69%,-8.29%
EDR,147,E-Dinar Coin,"$13,659,097 ",$0.015413,"886,211,988","$256,447",9.14%,8.70%,-40.45%
SH,770,Shilling,"$14,058 ",$0.003589,"3,917,250",*,Low Vol,-1.19%,0.44%
SBD,256,Steem Dollars,"$3,354,988 ",$0.932491,"3,597,877",*,"$76,315",-0.62%,-2.40%
WAVES,15,Waves,"$516,347,000 ",$5.16,"100,000,000",*,"$4,905,210",0.01%,-1.59%
PUT,257,PutinCoin,"$3,315,695 ",$0.016532,"200,565,864","$1,371",-0.98%,-9.25%,-5.28%
RLT,360,RouletteToken,"$895,312 ",$0.088710,"10,092,580",*,"$5,822",-1.24%,-15.47%
ALT,325,Altcoin,"$1,514,314 ",$12.39,"122,175",*,"$6,382",22.09%,90.65%
LMC,167,LoMoCoin,"$10,452,533 ",$0.049130,"212,753,853",*,"$241,262",1.83%,-0.79%
ORB,531,Orbitcoin,"$753,902 ",$0.250859,"3,005,283",Low Vol,-0.03%,-10.76%,5.21%
BAC,927,BitAlphaCoin,? ,$0.002758,?,Low Vol,0.15%,?,52.59%
I0C,526,I0Coin,"$982,268 ",$0.046820,"20,979,901",Low Vol,0.18%,10.07%,22.29%
BAT,956,BatCoin,? ,$0.000001,?,Low Vol,-0.10%,-3.83%,-9.45%
FUTC,933,FutCoin,? ,$0.001495,?,Low Vol,0.11%,5.54%,121.71%
OMNI,116,Omni,"$20,222,144 ",$36.14,"559,491",*,"$441,153",0.14%,12.07%
TOR,475,Torcoin,"$89,397 ",$0.282743,"316,179",$606,0.21%,-29.02%,-5.10%
MGO,49,MobileGo,"$96,004,357 ",$1.00,"95,923,781",*,"$550,727",4.14%,6.43%
XHI,412,HiCoin,"$345,569 ",$0.001821,"189,729,990","$104,906",-0.41%,-2.12%,-24.69%
CAP,449,Bottlecaps,"$173,490 ",$0.001063,"163,158,346",$896,0.11%,-1.68%,7.90%
ERY,472,Eryllium,"$100,060 ",$0.021362,"4,684,122","$3,065",-0.10%,0.81%,98.51%
BAY,110,BitBay,"$23,944,608 ",$0.023763,"1,007,655,199",*,"$91,062",-0.97%,-0.63%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,299,EuropeCoin,"$1,959,448 ",$0.198177,"9,887,363","$10,756",-1.75%,-0.85%,21.23%
AXIOM,964,Axiom,? ,$0.006646,?,Low Vol,0.15%,-0.86%,25.69%
CAB,739,Cabbage,"$24,423 ",$0.002326,"10,499,996",*,Low Vol,0.15%,1.75%
STEX,904,STEX,? ,$0.282500,?,*,Low Vol,-0.34%,-0.60%
TOA,179,ToaCoin,"$9,406,633 ",$0.005594,"1,681,485,409","$93,852",-0.08%,0.42%,6.08%
VAL,619,Valorbit,"$115,781 ",$0.000033,"3,484,338,138",Low Vol,?,-2.35%,23.17%
DASHS,997,Dashs,? ,$0.013856,?,Low Vol,-0.13%,-3.09%,-10.41%
AGLC,586,AgrolifeCoin,"$189,512 ",$0.033229,"5,703,237",*,Low Vol,0.11%,?
BTG,903,Bitgem,? ,$1.25,?,Low Vol,0.11%,-3.00%,-9.85%
CVC,59,Civic,"$71,514,920 ",$0.210338,"340,000,000",*,"$1,668,060",1.63%,1.09%
PASL,594,Pascal Lite,"$160,568 ",$0.056722,"2,830,800",Low Vol,0.15%,-16.20%,23.43%
DYN,271,Dynamic,"$2,869,813 ",$1.63,"1,762,557",*,"$52,002",0.67%,4.60%
TODAY,894,TodayCoin,? ,$0.002492,?,$632,-0.02%,7.68%,36.05%
BTCR,647,Bitcurrency,"$84,508 ",$0.000498,"169,598,616",*,Low Vol,0.97%,-0.35%
PTOY,132,Patientory,"$16,539,320 ",$0.236276,"70,000,000",*,"$704,097",-0.46%,-0.22%
AIB,985,Advanced Inte...,? ,$0.011316,?,**,Low Vol,0.18%,0.46%
DIBC,469,DIBCOIN,"$111,670 ",$0.022334,"5,000,000",*,"$2,977",3.86%,258.74%
XOT,879,Internet of T...,? ,$996.87,?,*,"$1,154",0.15%,-2.35%
ABC,876,Alphabit,? ,$6.61,?,*,"$1,260",0.11%,2.64%
WCT,156,Waves Communi...,"$12,571,788 ",$1.57,"7,997,270",*,"$29,259",0.26%,-9.33%
611,483,SixEleven,"$64,478 ",$0.153752,"419,365","$7,196",0.28%,2.48%,64.21%
RAIN,337,Condensate,"$1,326,748 ",$0.025668,"51,687,986","$27,006",7.63%,17.40%,55.13%
KNC,750,KingN Coin,"$19,987 ",$9.97,"2,005",*,Low Vol,-3.43%,-19.24%
NEOS,150,NeosCoin,"$13,550,318 ",$3.94,"3,438,835","$139,542",0.47%,0.20%,19.99%
HEAT,174,HEAT,"$10,034,363 ",$0.359318,"27,926,136",*,"$9,543",-3.08%,12.83%
SCORE,463,Scorecoin,"$122,440 ",$0.004495,"27,240,625",$618,-14.32%,1.17%,-7.03%
ZRC,262,ZrCoin,"$3,197,593 ",$1.31,"2,441,358",*,"$50,444",10.69%,6.08%
XOC,761,Xonecoin,"$17,068 ",$0.040639,"420,000",*,Low Vol,0.18%,-4.48%
STS,571,Stress,"$262,903 ",$0.000465,"565,134,332",Low Vol,0.18%,10.12%,-16.40%
FXE,842,FuturXe,? ,$1.23,?,*,"$26,385",0.11%,-3.65%
ABY,222,ArtByte,"$5,465,100 ",$0.006910,"790,888,050",**,"$232,938",2.08%,-15.28%
EXCL,261,ExclusiveCoin,"$3,228,565 ",$0.771541,"4,184,567","$399,329",0.19%,8.31%,26.21%
XPD,653,PetroDollar,"$75,262 ",$0.001176,"63,993,275",Low Vol,0.15%,-10.89%,-6.09%
STX,90,Stox,"$31,623,752 ",$1.07,"29,600,000",*,"$747,552",2.35%,-5.11%
CACH,464,CacheCoin,"$116,798 ",$0.027841,"4,195,132","$5,152",-18.17%,127.83%,164.63%
SMART,254,SmartCash,"$3,461,661 ",$0.017639,"196,244,850",*,"$6,431",-3.47%,-11.64%
ATX,679,Artex Coin,"$53,105 ",$0.002829,"18,769,595",Low Vol,4.88%,-8.64%,4.93%
CFI,144,Cofound.it,"$14,869,125 ",$0.118953,"125,000,000",*,"$367,084",1.35%,1.80%
BIRDS,924,Birds,? ,$0.000166,?,Low Vol,-1.49%,25.39%,-37.34%
JINN,511,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.47%
XCT,627,C-Bit,"$107,876 ",$0.000743,"145,272,500",Low Vol,0.15%,-17.83%,4.12%
IVZ,923,InvisibleCoin,? ,$0.366049,?,*,Low Vol,0.15%,-2.68%
GOLF,1029,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.40%
CFT,393,CryptoForecast,"$489,127 ",$0.010633,"46,000,000",*,$867,0.18%,2.66%
CALC,816,CaliphCoin,$105 ,$0.001207,"87,140",Low Vol,0.11%,-56.54%,-0.78%
PND,349,Pandacoin,"$1,106,372 ",$0.000034,"32,514,916,898",$508,0.21%,1.01%,9.16%
XAU,1043,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.31%
PIGGY,411,Piggycoin,"$352,732 ",$0.000728,"484,379,588",$852,0.63%,-7.64%,37.77%
VPRC,740,VapersCoin,"$23,533 ",$0.000030,"780,124,964",Low Vol,5.00%,67.54%,156.48%
STEPS,732,Steps,"$27,231 ",$0.001462,"18,625,017",*,Low Vol,0.11%,?
ECOB,122,Ecobit,"$18,327,378 ",$0.041237,"444,444,444",*,"$14,053",4.12%,-4.07%
GAS,74,Gas,"$44,986,638 ",$15.37,"2,927,312",*,"$5,904,180",4.48%,72.02%
ROYAL,946,RoyalCoin,? ,$0.001927,?,Low Vol,0.18%,3.73%,92.97%
FNC,284,FinCoin,"$2,366,532 ",$0.183756,"12,878,667",*,"$40,105",0.11%,2.48%
LIR,778,LetItRide,"$10,669 ",$0.000299,"35,673,700",*,Low Vol,0.15%,3.15%
LINDA,333,Linda,"$1,434,460 ",$0.000252,"5,695,060,210","$21,772",8.32%,-1.70%,26.61%
EGC,305,EverGreenCoin,"$1,807,381 ",$0.135676,"13,321,301","$32,111",3.02%,6.49%,35.97%
ZNY,671,Bitzeny,"$60,302 ",$0.000797,"75,614,500",Low Vol,0.11%,-16.56%,-7.74%
GAP,651,Gapcoin,"$76,323 ",$0.006745,"11,314,762",Low Vol,0.18%,-0.89%,22.01%
MIU,958,MIYUCoin,? ,$0.000033,?,Low Vol,0.11%,-2.35%,23.18%
MBRS,295,Embers,"$2,066,995 ",$0.041340,"50,000,000",*,"$1,528",-2.21%,-20.39%
IMPS,773,ImpulseCoin,"$12,782 ",$0.000631,"20,245,510",Low Vol,0.11%,-2.41%,41.49%
BITOK,874,Bitok,? ,$0.003178,?,*,"$1,367",-3.39%,-2.10%
SAN,145,Santiment Net...,"$14,688,524 ",$0.250137,"58,721,917",*,"$1,087,030",0.28%,-9.13%
PRC,456,PRCoin,"$147,132 ",$0.012561,"11,713,600",**,"$17,055",0.15%,-7.80%
COAL,712,BitCoal,"$36,485 ",$0.008108,"4,500,000",Low Vol,0.15%,-2.36%,14.30%
MEOW,690,Kittehcoin,"$45,881 ",$0.000002,"23,905,669,976",Low Vol,-0.36%,-3.60%,20.09%
STRAT,11,Stratis,"$756,686,120 ",$7.68,"98,496,571",*,"$15,671,800",0.06%,-3.07%
PLBT,139,Polybius,"$15,433,948 ",$4.09,"3,772,687",*,"$47,282",2.17%,-8.12%
PUTIC,641,Putin Classic,"$89,730 ",$0.002625,"34,181,844",Low Vol,0.15%,-3.57%,136.90%
VIDZ,582,PureVidz,"$207,962 ",$0.001660,"125,274,515",*,Low Vol,0.18%,-7.49%
LBC,87,LBRY Credits,"$34,621,125 ",$0.505237,"68,524,524","$1,630,040",0.05%,2.78%,-0.11%
XZC,98,ZCoin,"$27,221,753 ",$9.96,"2,732,532","$1,192,750",-0.79%,1.25%,34.00%
RC,529,RussiaCoin,"$846,368 ",$0.103009,"8,216,446",Low Vol,0.18%,-2.99%,6.39%
XAUR,109,Xaurum,"$24,062,941 ",$0.189307,"127,110,680",*,"$126,467",0.00%,-0.48%
PRX,729,Printerium,"$29,854 ",$0.002525,"11,821,728",Low Vol,0.15%,-27.24%,51.03%
BLRY,693,BillaryCoin,"$45,074 ",$0.005018,"8,983,158",Low Vol,0.15%,-5.48%,22.81%
V,553,Version,"$419,480 ",$0.000933,"449,802,897",Low Vol,-1.90%,-28.29%,-25.88%
