symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,186,938",$0.014557,"425,000,000",*,"$77,739",-4.03%,-8.01%
CPN,761,CompuCoin,"$47,185",$0.002406,"19,615,019",Low Vol,-0.37%,-1.92%,14.06%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.11%
BLAS,498,BlakeStar,"$174,702",$0.000694,"251,562,112","$6,630",37.01%,68.39%,122.93%
CSNO,188,BitDice,"$12,489,890",$0.178427,"70,000,000",*,"$91,259",-3.85%,-0.61%
EOS,23,EOS,"$271,212,777",$0.729044,"372,011,534",*,"$18,729,700",-1.80%,17.35%
SIB,147,SIBCoin,"$20,162,032",$1.30,"15,520,597","$169,326",-0.31%,-6.94%,29.15%
JWL,762,Jewels,"$46,896",$0.002324,"20,181,636",*,Low Vol,-0.56%,-1.99%
XDE2,947,XDE II,?,$2.08,?,*,"$2,328",-0.46%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.26%
EOT,396,EOT Token,"$1,122,488",$0.448995,"2,500,000",*,"$3,417",15.04%,0.43%
ACES,1023,Aces,?,$0.000288,?,*,Low Vol,-4.19%,-8.27%
UNIFY,423,Unify,"$790,257",$0.044597,"17,719,963","$8,579",2.45%,-1.70%,45.07%
GAIA,630,GAIA,"$268,419",$0.011137,"24,101,381",*,Low Vol,-0.67%,-12.12%
XBC,244,Bitcoin Plus,"$6,512,374",$64.45,"101,042",*,"$95,768",-2.33%,0.69%
MAVRO,1071,Mavro,?,$0.006266,?,Low Vol,-0.49%,13.54%,24.36%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.56%,1.50%,-0.36%
KRONE,548,Kronecoin,"$31,827",$0.015721,"2,024,458","$1,065",0.89%,7.13%,24.12%
MONA,129,MonaCoin,"$24,230,317",$0.446642,"54,249,975","$62,301",0.42%,-3.19%,-5.10%
CYDER,924,Cyder,?,$0.001120,?,*,"$13,429",22.18%,121.75%
SPR,166,SpreadCoin,"$15,794,127",$1.79,"8,827,973","$110,864",1.41%,-3.36%,-13.53%
BLITZ,252,Blitzcash,"$6,022,707",$1.47,"4,091,680",*,"$34,723",0.66%,-1.42%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.83%,19.41%
MANA,154,Decentraland,"$18,318,726",$0.015936,"1,149,540,118",*,"$284,376",-0.07%,5.03%
TAG,613,TagCoin,"$357,753",$0.062339,"5,738,826",Low Vol,-0.49%,-6.69%,-19.38%
LDOGE,414,LiteDoge,"$879,956",$0.000059,"14,852,275,005",*,"$3,715",-4.43%,-16.60%
EXL,1060,Excelcoin,?,$0.001120,?,Low Vol,-0.56%,-2.12%,170.56%
TAJ,804,TajCoin,"$34,590",$0.004759,"7,268,389",Low Vol,4.73%,7.83%,23.77%
VOYA,987,Voyacoin,?,$4.27,?,Low Vol,0.61%,3.24%,-42.73%
CPC,395,Capricoin,"$1,131,844",$0.568753,"1,990,045",*,"$130,636",-3.25%,-6.94%
PWR,884,Powercoin,"$2,074",$0.000041,"49,983,870",Low Vol,-0.49%,1.51%,9.94%
XPM,324,Primecoin,"$2,975,412",$0.143362,"20,754,540","$649,343",-1.63%,4.07%,15.77%
GP,534,GoldPieces,"$69,125",$0.056652,"1,220,161",*,$663,2.72%,-4.30%
XPTX,490,PlatinumBAR,"$194,137",$0.645606,"300,705","$7,562",-4.25%,10.80%,2.25%
BTCR,497,Bitcurrency,"$176,603",$0.001041,"169,598,616",*,"$1,650",-0.56%,267.28%
XPA,171,XPlay,"$15,079,000",$0.015079,"1,000,000,000",*,"$24,138",-0.12%,1.01%
CCRB,390,CryptoCarbon,"$1,177,962",$0.330692,"3,562,111",*,"$19,579",0.44%,-1.32%
NOBL,594,NobleCoin,"$573,964",$0.000249,"2,305,373,317",Low Vol,-0.56%,30.31%,27.70%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,1.85%,27.07%,3.06%
XPY,659,PayCoin,"$157,700",$0.013361,"11,802,739",Low Vol,-0.56%,-0.37%,-5.33%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,492,390,959",$0.536922,"2,779,530,283",*,"$10,120,700",1.36%,-0.27%
FID,975,BITFID,?,$0.082989,?,*,Low Vol,-0.56%,-32.33%
FIMK,439,FIMKrypto,"$622,507",$0.001079,"577,004,618",*,$782,-6.70%,-3.35%
BYC,392,Bytecent,"$1,137,701",$0.634288,"1,793,666","$10,071",1.76%,3.62%,19.16%
IXT,203,iXledger,"$10,865,963",$0.303698,"35,778,844",*,"$103,041",2.72%,4.38%
BTCD,52,BitcoinDark,"$118,219,595",$91.72,"1,288,862","$76,072",-1.85%,-6.25%,7.58%
JNS,366,Janus,"$1,719,407",$0.079326,"21,675,059",*,"$3,701",-8.69%,15.93%
UNITS,660,GameUnits,"$154,950",$0.044616,"3,472,983",*,Low Vol,-1.14%,39.39%
MAR,763,Marijuanacoin,"$46,705",$0.037234,"1,254,374",Low Vol,-0.55%,-10.71%,26.16%
SNC,313,SunContract,"$3,596,481",$0.034346,"104,712,011",*,"$1,455,480",0.58%,-2.55%
XBL,419,Billionaire T...,"$823,316",$0.248333,"3,315,372",*,"$27,337",8.07%,-15.25%
SNGLS,56,SingularDTV,"$99,562,200",$0.165937,"600,000,000",*,"$692,987",-1.99%,-5.90%
MAX,581,MaxCoin,"$744,098",$0.012324,"60,378,413",Low Vol,-0.89%,7.70%,-12.55%
SNM,110,SONM,"$30,168,439",$0.091044,"331,360,000",*,"$722,896",1.24%,-1.76%
SDP,864,SydPak,"$9,187",$0.057678,"159,285",*,Low Vol,-0.56%,1.58%
SNT,58,Status,"$98,242,455",$0.028308,"3,470,483,788",*,"$3,137,640",0.04%,-4.01%
WGO,400,WavesGo,"$1,085,305",$0.108563,"9,997,009",*,"$4,591",-6.91%,36.48%
MAD,711,SatoshiMadness,"$83,018",$0.000041,"2,000,683,485",*,Low Vol,-0.56%,1.51%
AHT,570,Bowhead,"$2,733,112",$0.341639,"8,000,000",*,Low Vol,-0.55%,-1.73%
AXF,1067,AxFunds,?,$0.022241,?,Low Vol,-0.49%,0.57%,?
FEI,1046,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.286329,?,*,"$29,942",-1.16%,2.09%
FFC,1036,FireFlyCoin,?,$0.000083,?,Low Vol,-0.56%,1.51%,-1.17%
MAO,489,Mao Zedong,"$194,335",$0.037345,"5,203,745",$947,-0.49%,1.51%,-1.07%
SPT,744,Spots,"$59,647",$0.002662,"22,406,021",Low Vol,-0.50%,-4.38%,7.04%
GUC,1091,GoldUnionCoin,?,$0.904584,?,*,Low Vol,-0.49%,98.36%
MGM,857,Magnum,"$12,962",$0.003403,"3,809,410",Low Vol,-0.49%,63.21%,33.50%
SHDW,609,Shadow Token,"$385,012",$0.055002,"7,000,000",*,Low Vol,-0.49%,35.11%
USDE,668,USDe,"$141,188",$0.000124,"1,134,185,813",Low Vol,-0.49%,1.51%,57.73%
DTB,185,Databits,"$12,715,434",$0.558974,"22,747,809",*,"$43,902",0.76%,4.93%
CME,1099,Cashme,?,$0.000041,?,Low Vol,-0.56%,?,?
TSE,770,Tattoocoin (S...,"$45,188",$0.000500,"90,421,856",*,Low Vol,-0.49%,3.88%
XNG,879,Enigma,"$3,387",$0.203697,"16,627",Low Vol,-0.41%,-10.89%,6.10%
GUN,693,Guncoin,"$103,452",$0.000539,"191,956,528",Low Vol,-0.56%,10.36%,42.17%
GUP,173,Matchpool,"$14,728,125",$0.196375,"75,000,000",*,"$372,641",-2.14%,-3.09%
PCN,1011,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,417,Tychocoin,"$874,386",$0.174029,"5,024,368","$32,287",-0.45%,0.08%,23.84%
NYC,604,NewYorkCoin,"$442,651",$0.000003,"129,032,781,759",Low Vol,-0.85%,-25.20%,-11.28%
CARBON,587,Carboncoin,"$638,686",$0.000041,"15,391,997,014",Low Vol,-0.56%,1.51%,-32.96%
YBC,327,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-5.16%
XBG,928,BTCGold,?,$0.000954,?,"$8,075",-1.21%,14.66%,-26.66%
BET,959,BetaCoin,?,$0.012290,?,$921,-2.47%,41.84%,26.64%
