symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.21%,?,?
XBY,235,XTRABYTES,"$6,653,333",$0.015655,"425,000,000",*,"$75,648",2.94%,-4.56%
CPN,746,CompuCoin,"$47,254",$0.002409,"19,615,019",Low Vol,0.30%,-1.95%,-1.04%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.21%,1.56%
BLAS,503,BlakeStar,"$98,618",$0.000392,"251,335,072","$1,422",0.21%,-7.43%,12.53%
CSNO,193,BitDice,"$11,345,600",$0.162080,"70,000,000",*,"$50,780",0.21%,7.45%
EOS,29,EOS,"$211,084,472",$0.570635,"369,911,540",*,"$5,568,620",-0.07%,-0.87%
SIB,140,SIBCoin,"$21,020,618",$1.36,"15,511,883","$773,208",-1.69%,11.10%,29.87%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.87%
GAIN,1041,UGAIN,?,$0.001011,?,Low Vol,0.21%,?,21.96%
DLISK,807,DAPPSTER,"$23,719",$0.000237,"100,000,000",*,Low Vol,0.23%,?
EOT,386,EOT Token,"$1,129,530",$0.451812,"2,500,000",*,"$20,689",8.42%,39.29%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.23%,7.54%
UNIFY,417,Unify,"$751,626",$0.042420,"17,718,667","$16,415",-0.46%,-4.64%,29.97%
GAIA,600,GAIA,"$295,358",$0.012255,"24,101,381",*,Low Vol,0.23%,5.31%
XBC,246,Bitcoin Plus,"$6,210,619",$61.49,"101,008",*,"$41,676",-0.89%,-2.81%
MAVRO,1036,Mavro,?,$0.005337,?,Low Vol,0.21%,-9.20%,2.89%
LTH,1025,LAthaan,?,$0.000277,?,Low Vol,0.24%,?,?
KRONE,529,Kronecoin,"$28,608",$0.014373,"1,990,350",$749,0.41%,2.15%,18.27%
MONA,121,MonaCoin,"$24,486,898",$0.451633,"54,218,575","$49,907",0.00%,-1.31%,-2.47%
CYDER,933,Cyder,?,$0.000356,?,*,"$4,264",35.28%,-39.06%
SPR,161,SpreadCoin,"$15,901,886",$1.80,"8,820,366","$181,584",-0.65%,-0.61%,-13.78%
BLITZ,252,Blitzcash,"$6,007,891",$1.47,"4,091,120",*,"$34,086",0.24%,8.22%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,0.25%,-6.84%
MANA,888,Decentraland,?,$0.014335,?,*,"$390,515",-0.80%,-1.86%
TAG,588,TagCoin,"$347,180",$0.060497,"5,738,826",Low Vol,0.26%,3.42%,-39.09%
LDOGE,404,LiteDoge,"$929,590",$0.000063,"14,851,369,005",*,"$1,328",0.67%,8.05%
EXL,1069,Excelcoin,?,$0.000395,?,Low Vol,0.21%,-40.26%,0.89%
TAJ,793,TajCoin,"$29,284",$0.004042,"7,245,080",Low Vol,-3.88%,2.25%,13.25%
VOYA,915,Voyacoin,?,$5.93,?,"$19,078",5.02%,-23.69%,65.87%
CPC,382,Capricoin,"$1,162,817",$0.584317,"1,990,045",*,"$37,243",-3.13%,-1.87%
PWR,876,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.21%,1.56%,0.89%
XPM,323,Primecoin,"$2,786,325",$0.134355,"20,738,532","$1,145,440",-1.15%,0.85%,1.79%
GP,513,GoldPieces,"$70,156",$0.057497,"1,220,161",*,"$1,182",0.22%,39.80%
XPTX,484,PlatinumBAR,"$185,789",$0.621994,"298,699","$4,761",0.08%,-1.93%,-14.83%
IXC,554,Ixcoin,"$1,370,820",$0.065280,"20,999,088",*,Low Vol,0.22%,-3.26%
