symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,013,400 ",$0.024636,"650,000,000",*,"$95,284",1.34%,1.20%
CPN,676,CompuCoin,"$70,054 ",$0.003571,"19,615,019",Low Vol,-0.16%,22.23%,4.43%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.15%,98.33%
BLAS,455,BlakeStar,"$160,446 ",$0.000654,"245,206,800","$7,357",-8.13%,-20.05%,-73.58%
CPC,372,Capricoin,"$999,554 ",$0.502277,"1,990,045",*,"$19,248",3.87%,1.11%
EOS,19,EOS,"$402,332,193 ",$1.36,"295,582,554",*,"$15,394,100",-0.07%,-1.24%
SIB,148,SIBCoin,"$15,714,690 ",$1.03,"15,259,054","$47,182",2.12%,3.44%,-17.35%
JWL,723,Jewels,"$37,677 ",$0.001867,"20,181,636",*,Low Vol,-0.15%,-15.52%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,-0.15%,-9.11%
DLISK,789,DAPPSTER,"$16,234 ",$0.000162,"100,000,000",*,Low Vol,-0.18%,-20.63%
MONETA,962,Moneta,? ,$0.000406,?,Low Vol,-0.18%,10.19%,36.50%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,1.84%,-18.92%
NYC,348,NewYorkCoin,"$1,556,337 ",$0.000026,"59,719,935,819",$513,-7.20%,168.41%,370.07%
GAIA,553,GAIA,"$296,380 ",$0.012297,"24,101,381",*,Low Vol,-0.15%,?
XBC,209,Bitcoin Plus,"$7,045,699 ",$70.71,"99,637",*,"$336,231",0.17%,10.71%
XBB,242,Boolberry,"$5,121,430 ",$0.537261,"9,532,480","$13,998",-5.78%,-3.80%,1.43%
MAVRO,974,Mavro,? ,$0.006007,?,Low Vol,-0.15%,-40.09%,-24.04%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.12%,-10.16%
MONA,135,MonaCoin,"$20,897,730 ",$0.391535,"53,373,850","$64,449",-0.50%,0.92%,2.80%
SPR,178,SpreadCoin,"$12,090,119 ",$1.40,"8,608,008","$67,364",0.12%,9.76%,6.59%
BLITZ,246,Blitzcash,"$4,785,924 ",$1.17,"4,081,985",*,"$46,829",-0.86%,2.92%
OPES,1028,Opescoin,? ,$0.001218,?,Low Vol,-0.15%,?,-30.77%
TAG,308,TagCoin,"$2,215,065 ",$0.391085,"5,663,896","$77,273",-1.82%,7.48%,-9.59%
LDOGE,363,LiteDoge,"$1,152,743 ",$0.000078,"14,827,079,002",*,"$7,367",0.27%,16.30%
TAJ,755,TajCoin,"$25,746 ",$0.003771,"6,826,645",Low Vol,-0.18%,-5.75%,-49.52%
SNAKE,922,SnakeEyes,? ,$0.034800,?,*,Low Vol,-0.98%,25.95%
PWR,830,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-0.18%,-0.83%,-0.76%
XPM,199,Primecoin,"$8,446,406 ",$0.415614,"20,322,719","$2,761,250",1.82%,28.69%,16.66%
AGLC,659,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,171",*,Low Vol,?,-0.21%
BTCS,457,Bitcoin Scrypt,"$145,281 ",$0.008929,"16,270,550","$3,225",-0.16%,45.45%,37.38%
