symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,980,855",$0.014073,"425,000,000",*,"$29,661",1.06%,6.47%
CPN,754,CompuCoin,"$40,762",$0.002078,"19,615,019",Low Vol,-1.06%,3.24%,-5.18%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.22%,?
BLAS,506,BlakeStar,"$75,170",$0.000300,"250,817,392","$2,325",13.51%,13.40%,19.88%
CPC,377,Capricoin,"$1,148,753",$0.577250,"1,990,045",*,"$234,864",-0.71%,7.27%
CREVA,739,CrevaCoin,"$45,420",$0.001248,"36,390,750",Low Vol,0.22%,7.22%,24.15%
EOS,27,EOS,"$211,409,847",$0.581875,"363,325,193",*,"$4,991,010",0.38%,1.67%
SIB,151,SIBCoin,"$16,515,888",$1.07,"15,492,020","$66,943",0.60%,3.92%,4.70%
JWL,746,Jewels,"$42,702",$0.002116,"20,181,636",*,Low Vol,0.20%,28.91%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,0.22%,-3.22%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.04%
EOT,452,EOT Token,"$338,948",$0.135579,"2,500,000",*,$643,0.84%,-52.05%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.23%,62.96%
UNIFY,422,Unify,"$617,737",$0.034869,"17,715,885","$8,623",-4.01%,6.76%,9.56%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.74%
XBC,242,Bitcoin Plus,"$6,081,274",$60.26,"100,923",*,"$23,438",3.35%,9.19%
MAVRO,1065,Mavro,?,$0.005025,?,Low Vol,0.22%,4.41%,4.87%
LTH,1073,LAthaan,?,$0.000302,?,Low Vol,0.22%,3.69%,-7.49%
KRONE,521,Kronecoin,"$25,597",$0.013376,"1,913,700","$1,455",0.05%,10.99%,38.37%
MONA,118,MonaCoin,"$25,299,914",$0.467237,"54,147,925","$66,875",0.24%,2.56%,11.53%
CYDER,947,Cyder,?,$0.000567,?,*,"$1,003",1.19%,55.99%
SPR,152,SpreadCoin,"$16,185,850",$1.84,"8,802,733","$169,401",-1.45%,-7.41%,20.12%
BLITZ,251,Blitzcash,"$5,625,148",$1.38,"4,089,857",*,"$15,025",1.45%,2.76%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.06%,-11.28%
MANA,887,Decentraland,?,$0.018049,?,*,"$259,551",-0.85%,-1.57%
TAG,577,TagCoin,"$406,978",$0.070952,"5,735,966",Low Vol,0.32%,11.86%,-37.06%
LDOGE,396,LiteDoge,"$923,067",$0.000062,"14,849,330,004",*,"$2,017",-0.15%,47.86%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.22%,?,24.32%
TAJ,796,TajCoin,"$25,736",$0.003575,"7,199,265",Low Vol,0.23%,-12.26%,-4.57%
VOYA,916,Voyacoin,?,$7.30,?,"$6,773",0.23%,-27.71%,123.37%
PWR,871,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.20%,3.59%,4.08%
XPM,323,Primecoin,"$2,529,602",$0.122184,"20,703,221","$49,725",0.85%,-0.30%,13.54%
AGLC,721,AgrolifeCoin,"$51,832",$0.008048,"6,440,422",*,Low Vol,0.22%,717.51%
XPTX,475,PlatinumBAR,"$192,145",$0.652807,"294,337","$4,288",0.50%,-0.75%,0.25%
IXC,374,Ixcoin,"$1,172,709",$0.055846,"20,999,088",*,$923,0.22%,-10.56%
XPA,160,XPlay,"$14,724,500",$0.014724,"1,000,000,000",*,"$24,253",0.45%,11.13%
CCRB,366,CryptoCarbon,"$1,400,989",$0.393303,"3,562,111",*,"$16,404",-0.18%,-12.51%
NOBL,568,NobleCoin,"$462,909",$0.000201,"2,304,728,249",Low Vol,0.31%,10.17%,10.65%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.22%,-23.07%,-23.60%
XPY,636,PayCoin,"$131,536",$0.011146,"11,801,091",Low Vol,0.20%,-1.42%,-2.23%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,40.96%
MIOTA,8,IOTA,"$1,502,786,402",$0.540662,"2,779,530,283",*,"$8,475,300",0.18%,4.85%
FID,971,BITFID,?,$0.075567,?,*,Low Vol,-6.45%,-30.91%
FIMK,414,FIMKrypto,"$675,834",$0.001171,"577,004,618",*,$855,-7.85%,0.12%
BYC,392,Bytecent,"$976,583",$0.546422,"1,787,232","$5,189",0.92%,6.18%,14.19%
IXT,186,iXledger,"$11,587,980",$0.323878,"35,778,844",*,"$92,559",0.51%,18.12%
BTCD,49,BitcoinDark,"$108,621,438",$84.28,"1,288,862","$129,191",0.55%,6.29%,9.38%
JNS,546,Janus,"$1,147,424",$0.053430,"21,475,398",*,Low Vol,-2.37%,17.91%
UNITS,645,GameUnits,"$120,333",$0.034648,"3,472,983",*,Low Vol,0.23%,12.07%
MAR,753,Marijuanacoin,"$40,910",$0.032902,"1,243,363",Low Vol,-0.14%,9.15%,-11.81%
SNC,283,SunContract,"$3,720,847",$0.035534,"104,712,011",*,"$24,712",-4.03%,-2.42%
XBL,400,Billionaire T...,"$877,360",$0.264634,"3,315,372",*,"$1,142,810",-9.13%,?
SNGLS,50,SingularDTV,"$107,782,200",$0.179637,"600,000,000",*,"$299,831",-0.37%,4.22%
MAX,407,MaxCoin,"$754,489",$0.012506,"60,328,741","$5,212",-1.73%,-7.46%,51.97%
SNM,119,SONM,"$24,613,288",$0.074280,"331,360,000",*,"$294,011",-0.28%,4.42%
SDP,850,SydPak,"$8,279",$0.051990,"159,248",*,Low Vol,0.22%,4.96%
SNT,63,Status,"$78,997,581",$0.022763,"3,470,483,788",*,"$879,236",0.59%,4.30%
WGO,416,WavesGo,"$656,051",$0.065625,"9,997,009",*,$579,0.28%,7.61%
MAD,680,SatoshiMadness,"$75,592",$0.000038,"2,000,683,485",*,Low Vol,0.22%,3.63%
AHT,542,Bowhead,"$1,672,264",$0.209033,"8,000,000",*,Low Vol,0.23%,-21.62%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.49%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-4.68%,-60.66%
UGT,928,UG Token,?,$0.297197,?,*,"$2,525",0.45%,9.43%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,0.41%,-15.71%,-15.40%
MAO,473,Mao Zedong,"$201,924",$0.038803,"5,203,745",$644,0.22%,-1.64%,21.04%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,3.88%,86.52%
GUC,972,GoldUnionCoin,?,$0.415654,?,*,Low Vol,0.22%,-5.01%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.26%
SHDW,583,Shadow Token,"$346,124",$0.049446,"7,000,000",*,Low Vol,20.76%,17.78%
USDE,616,USDe,"$171,411",$0.000151,"1,134,172,948",Low Vol,33.63%,107.26%,46.78%
DTB,191,Databits,"$10,997,155",$0.483438,"22,747,809",*,"$16,903",0.38%,8.34%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,117.09%
TSE,751,Tattoocoin (S...,"$41,052",$0.000454,"90,421,856",*,Low Vol,0.23%,-4.21%
XNG,868,Enigma,"$3,017",$0.181436,"16,627",Low Vol,0.22%,-3.37%,-11.42%
GUN,678,Guncoin,"$79,910",$0.000417,"191,563,378",Low Vol,0.24%,4.28%,27.86%
GUP,176,Matchpool,"$12,755,700",$0.170076,"75,000,000",*,"$120,310",1.27%,7.81%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.04%
TYCHO,419,Tychocoin,"$635,954",$0.126574,"5,024,368","$10,035",-1.25%,-4.34%,46.27%
NYC,439,NewYorkCoin,"$452,803",$0.000004,"129,032,781,759","$1,053",-22.27%,8.54%,14.21%
CARBON,426,Carboncoin,"$581,560",$0.000038,"15,391,995,955",$776,0.22%,3.63%,4.08%
YBC,359,YbCoin,"$1,575,328",$0.521541,"3,020,525",*,"$546,543",3.63%,-1.42%
XBG,937,BTCGold,?,$0.000756,?,"$1,638",0.22%,-23.24%,-28.04%
BET,942,BetaCoin,?,$0.012411,?,"$1,185",0.23%,30.80%,133.23%
CMP,162,Compcoin,"$14,504,443",$3.40,"4,265,398","$316,789",0.40%,17.58%,22.77%
MRNG,929,MorningStar,?,$0.004798,?,*,"$2,520",6.07%,-35.65%
HUC,348,HunterCoin,"$1,826,559",$0.094496,"19,329,460","$9,779",0.22%,7.57%,24.14%
BOST,729,BoostCoin,"$47,930",$0.004043,"11,855,487",Low Vol,0.14%,-10.58%,?
LSK,14,Lisk,"$663,516,244",$5.89,"112,642,900",*,"$7,396,760",-0.53%,0.61%
VGC,1021,VegasCoin,?,$0.000605,?,Low Vol,0.22%,3.63%,11.02%
XBTS,818,Beatcoin,"$17,858",$0.011713,"1,524,686",Low Vol,0.22%,-31.84%,-45.26%
TTC,654,TittieCoin,"$107,241",$0.000085,"1,259,816,434",Low Vol,-8.68%,-3.00%,17.11%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,2.77%
VLT,460,Veltor,"$283,059",$0.510150,"554,855",$639,0.23%,-6.03%,5.22%
BUMBA,744,BumbaCoin,"$42,896",$0.001927,"22,262,734",Low Vol,0.22%,-3.91%,-19.58%
GRT,656,Grantcoin,"$105,764",$0.002494,"42,412,408",*,Low Vol,0.23%,20.06%
GRS,190,Groestlcoin,"$11,221,433",$0.163942,"68,447,580","$585,841",-0.73%,1.97%,12.54%
BLZ,808,BlazeCoin,"$20,102",$0.000033,"608,557,394",Low Vol,-1.34%,18.84%,44.32%
BLU,331,BlueCoin,"$2,342,566",$0.004076,"574,683,675","$23,197",2.51%,11.45%,5.08%
PEPECASH,235,Pepe Cash,"$6,430,521",$0.009162,"701,884,009",*,"$1,290",-1.73%,9.31%
1337,368,1337,"$1,318,336",$0.000057,"23,271,965,570",*,"$3,392",5.75%,6.99%
MARS,723,Marscoin,"$51,287",$0.001814,"28,279,074",Low Vol,0.22%,1.72%,-14.32%
DOLLAR,827,Dollar Online,"$15,151",$0.020101,"753,776",Low Vol,0.22%,1.41%,-6.00%
FLAX,653,Flaxscript,"$107,351",$0.019265,"5,572,301",Low Vol,0.22%,11.32%,-25.96%
RUSTBITS,548,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,1.76%
GBRC,1096,Global Busine...,?,$0.000113,?,Low Vol,?,54.47%,6.20%
SC,39,Siacoin,"$145,955,184",$0.004934,"29,581,152,972","$3,245,290",3.21%,18.70%,18.61%
FTC,223,Feathercoin,"$7,345,632",$0.041678,"176,247,640","$38,681",0.16%,7.59%,37.66%
GRE,430,Greencoin,"$566,344",$0.000167,"3,383,988,641",*,"$1,724",-7.49%,-82.34%
GRC,178,GridCoin,"$12,305,468",$0.031527,"390,312,753","$105,724",0.64%,2.90%,8.33%
BLK,167,BlackCoin,"$13,873,532",$0.181617,"76,388,950",*,"$494,474",0.17%,13.70%
WGR,184,Wagerr,"$11,695,548",$0.063910,"183,000,000",*,"$19,904",0.28%,-9.94%
GRN,986,Granite,?,$0.010202,?,Low Vol,0.22%,6.15%,?
SPRTS,140,Sprouts,"$19,108,273",$0.000032,"595,323,364,182",*,"$2,789",-0.07%,-9.20%
BLC,639,Blakecoin,"$129,301",$0.008550,"15,122,697",Low Vol,0.22%,-7.62%,26.90%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008690,?,"$10,567",-3.95%,18.36%,51.16%
XCXT,454,CoinonatX,"$324,945",$0.025039,"12,977,491","$5,941",-2.64%,28.16%,-21.43%
CBD,1067,CBD Crystals,?,$0.001436,?,*,Low Vol,0.22%,?
SHA,1072,SHACoin,?,$0.000756,?,Low Vol,0.23%,4.92%,?
WORM,750,HealthyWormCoin,"$41,151",$0.000378,"108,912,216",Low Vol,0.23%,?,21.95%
MARX,954,MarxCoin,?,$0.001480,?,$628,0.22%,11.48%,70.78%
MXT,207,MarteXcoin,"$9,075,242",$4.50,"2,018,200","$45,375",-16.98%,56.48%,24.70%
MUSIC,219,Musicoin,"$7,528,502",$0.021648,"347,776,980","$66,568",0.19%,6.22%,-1.81%
TELL,1046,Tellurion,?,$0.000076,?,Low Vol,0.23%,9.07%,15.30%
RADS,156,Radium,"$14,912,520",$4.45,"3,352,055",*,"$44,876",0.05%,4.86%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,0.22%,-1.08%
RUPX,696,Rupaya,"$67,523",$0.012547,"5,381,750",Low Vol,0.66%,-27.56%,-37.11%
IND,918,Indorse Token,?,$0.140434,?,*,"$6,613",0.45%,27.45%
EMC2,170,Einsteinium,"$13,257,027",$0.061919,"214,103,076","$1,140,670",-0.68%,1.85%,75.90%
CBX,360,Crypto Bullion,"$1,530,770",$1.53,"1,001,714","$3,034",5.31%,3.50%,2.16%
OPAL,1014,Opal,?,$0.011600,?,*,Low Vol,0.20%,28.67%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.85%
REX,301,REX,"$3,108,545",$0.358923,"8,660,756",*,"$7,473",0.45%,12.69%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.22,?,*,"$97,595",1.14%,6.77%
FJC,575,FujiCoin,"$415,679",$0.000375,"1,108,412,783",Low Vol,0.22%,-9.03%,-14.44%
CRYPT,556,CryptCoin,"$681,269",$0.112519,"6,054,701",Low Vol,?,?,-24.33%
REP,29,Augur,"$202,749,800",$18.43,"11,000,000",*,"$484,374",2.04%,8.04%
GLC,576,GlobalCoin,"$411,217",$0.006310,"65,171,010",Low Vol,0.22%,3.81%,-28.75%
GLD,265,GoldCoin,"$4,722,524",$0.116563,"40,514,776","$37,049",0.86%,3.03%,11.48%
FUCK,340,FuckToken,"$2,117,178",$0.041196,"51,393,309",*,"$11,709",56.37%,44.08%
SUMO,404,Sumokoin,"$803,458",$0.503963,"1,594,279","$7,310",7.93%,-10.08%,194.66%
FC,961,Facecoin,?,$0.029425,?,*,Low Vol,-7.28%,-14.53%
CTO,643,Crypto,"$125,044",$0.011071,"11,295,264",Low Vol,0.23%,4.70%,322.58%
GLT,492,GlobalToken,"$116,861",$0.004838,"24,152,600","$2,338",-1.44%,4.92%,394.97%
DOT,399,Dotcoin,"$887,284",$0.003521,"252,032,000",*,"$41,639",-5.10%,-9.41%
REE,533,ReeCoin,$935,$0.000076,"12,367,704","$21,003",9.32%,7.97%,17.35%
PZM,225,PRIZM,"$7,211,901",$0.820051,"8,794,454",*,"$9,356",0.20%,-4.27%
CLAM,133,Clams,"$21,012,314",$7.99,"2,630,327",*,"$1,627,440",0.86%,7.88%
FCT,38,Factom,"$151,067,264",$17.27,"8,745,102",*,"$500,835",-0.13%,9.80%
CONX,849,Concoin,"$8,435",$0.011333,"744,266",Low Vol,0.22%,-22.14%,-32.67%
GPU,507,GPU Coin,"$73,106",$0.001806,"40,477,042",$893,0.23%,29.04%,-42.96%
QTUM,15,Qtum,"$479,582,680",$8.13,"59,000,000",*,"$38,913,100",0.08%,5.59%
MDA,181,Moeda Loyalty...,"$11,928,100",$2.39,"5,000,000",*,"$156,642",0.02%,-11.74%
FUZZ,822,FuzzBalls,"$16,242",$0.003363,"4,829,945",Low Vol,0.22%,4.24%,36.81%
SOIL,675,SOILcoin,"$81,730",$0.014334,"5,702,048",Low Vol,0.22%,18.57%,11.99%
BSD,233,BitSend,"$6,538,448",$0.394779,"16,562,300","$153,145",1.30%,5.39%,35.57%
TOP,1047,TopCoin,?,$0.000642,?,Low Vol,0.22%,-2.13%,17.95%
FCN,431,Fantomcoin,"$561,325",$0.090680,"6,190,179","$2,156",4.58%,7.49%,-12.58%
WOMEN,461,WomenCoin,"$275,014",$0.011521,"23,870,835","$4,717",1.92%,-9.62%,-32.34%
BTU,933,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,16.62%,-5.85%
FC2,585,FuelCoin,"$326,158",$0.003212,"101,557,021",Low Vol,0.22%,2.80%,14.89%
RICHX,1111,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.11%
JET,563,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,6.55%
DFT,579,DraftCoin,"$405,577",$0.230176,"1,762,028",*,Low Vol,0.23%,3.67%
DFS,898,DFSCoin,?,$0.036990,?,"$58,037",-1.25%,-15.25%,?
GARY,949,President Joh...,?,$0.113652,?,*,$833,-7.34%,-10.96%
LTC,6,Litecoin,"$2,610,852,216",$49.20,"53,070,632","$129,102,000",0.02%,3.39%,4.13%
LTB,471,LiteBar,"$226,729",$0.304680,"744,155",$984,1.62%,54.66%,66.76%
UNITY,535,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,073,799",$0.586015,"8,658,139","$8,070",0.43%,5.23%,7.76%
XTC,502,TileCoin,"$91,483",$0.000915,"100,000,000",*,"$1,674",0.00%,-5.92%
SPACE,687,SpaceCoin,"$71,941",$0.003661,"19,652,517",Low Vol,-0.96%,31.50%,-0.60%
1ST,114,FirstBlood,"$25,943,865",$0.303230,"85,558,371",*,"$526,846",-0.81%,4.98%
XTO,303,Tao,"$3,046,032",$0.099859,"30,503,273","$25,444",31.49%,71.15%,81.16%
WEC,1035,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$67,935",$0.011373,"5,973,500",Low Vol,0.22%,1.93%,-5.35%
611,748,SixEleven,"$41,888",$0.098877,"423,635",Low Vol,1.11%,-9.54%,0.68%
QORA,969,Qora,?,$0.124579,?,*,Low Vol,0.05%,0.81%
ALL,733,Allion,"$47,543",$0.007669,"6,199,359",Low Vol,0.46%,34.74%,-12.81%
EDG,66,Edgeless,"$76,262,189",$0.929502,"82,046,288",*,"$3,373,000",0.46%,12.01%
FRN,623,Francs,"$146,582",$0.037905,"3,867,080",Low Vol,0.25%,-0.68%,-7.04%
CTIC2,828,Coimatic 2.0,"$14,860",$0.001764,"8,422,000",Low Vol,-13.85%,2.62%,32.03%
RLC,87,iExec RLC,"$41,449,859",$0.524212,"79,070,793",*,"$123,189",0.33%,7.37%
