symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.18%,-1.53%,15.16%
XBY,252,XTRABYTES,"$6,895,965",$0.016226,"425,000,000",*,"$17,639",-0.15%,-5.97%
CPN,765,CompuCoin,"$69,668",$0.003552,"19,615,019",Low Vol,1.30%,44.94%,127.45%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.18%,-1.71%
BLAS,475,BlakeStar,"$448,358",$0.001843,"243,323,626","$36,376",-1.57%,-12.86%,-22.09%
CSNO,214,BitDice,"$10,471,020",$0.149586,"70,000,000",*,"$26,173",-1.92%,8.00%
CREVA,838,CrevaCoin,"$32,731",$0.000899,"36,390,750",Low Vol,1.55%,19.86%,17.27%
EOS,27,EOS,"$229,775,808",$0.559192,"410,906,823",*,"$6,053,030",0.24%,-2.14%
SIB,153,SIBCoin,"$19,991,979",$1.28,"15,634,245","$60,270",0.58%,-1.01%,-5.44%
JWL,821,Jewels,"$38,401",$0.001903,"20,181,636",*,Low Vol,0.12%,-4.34%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,60.45%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$704,313",$0.281725,"2,500,000",*,"$22,296",-0.36%,-23.59%
ACES,1123,Aces,?,$0.000056,?,*,Low Vol,0.12%,-50.76%
UNIFY,388,Unify,"$1,472,996",$0.083044,"17,737,447",*,"$5,093",0.63%,-11.51%
GAIA,647,GAIA,"$279,200",$0.011584,"24,101,381",*,Low Vol,0.12%,41.55%
XBC,290,Bitcoin Plus,"$4,727,789",$46.46,"101,752",*,"$372,994",-2.33%,7.96%
MAVRO,1127,Mavro,?,$0.006939,?,Low Vol,0.18%,-0.81%,10.78%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.12%,?,-15.53%
KRONE,551,Kronecoin,"$27,630",$0.010847,"2,547,256",$615,0.82%,-5.18%,-26.22%
MONA,37,MonaCoin,"$168,539,386",$3.08,"54,685,425","$4,275,740",3.41%,-10.35%,316.36%
CYDER,1031,Cyder,?,$0.000672,?,*,Low Vol,0.12%,-1.53%
SPR,316,SpreadCoin,"$3,559,003",$0.398345,"8,934,473","$289,906",0.17%,-4.20%,-62.13%
BLITZ,298,Blitzcash,"$4,446,050",$1.09,"4,097,478",*,"$60,157",0.18%,-5.46%
OPES,977,Opescoin,?,$0.001679,?,"$3,294",0.12%,?,3.84%
MANA,123,Decentraland,"$27,075,428",$0.011908,"2,273,755,650",*,"$1,159,660",-2.47%,-5.13%
TAG,649,TagCoin,"$254,021",$0.043920,"5,783,704",Low Vol,-18.98%,-29.52%,-38.05%
LDOGE,428,LiteDoge,"$893,380",$0.000060,"14,864,799,008",*,"$2,675",-34.54%,5.67%
EXL,1030,Excelcoin,?,$0.000728,?,Low Vol,0.12%,220.03%,74.76%
TAJ,823,TajCoin,"$36,896",$0.004931,"7,482,371",Low Vol,0.11%,3.49%,1.48%
SNAKE,1036,SnakeEyes,?,$0.038351,?,*,Low Vol,1.21%,-2.52%
BTCZ,975,BitcoinZ,?,$0.002132,?,"$5,647",0.41%,-0.30%,?
CPC,412,Capricoin,"$1,086,163",$0.545798,"1,990,045",*,"$44,544",1.12%,0.57%
PWR,915,Powercoin,"$2,797",$0.000056,"49,983,870",Low Vol,0.12%,-1.52%,15.43%
XPM,353,Primecoin,"$2,331,251",$0.111090,"20,985,243","$387,388",-2.92%,4.95%,-18.29%
GP,712,GoldPieces,"$114,209",$0.093602,"1,220,161",*,Low Vol,-1.66%,-10.68%
XPTX,501,PlatinumBAR,"$231,868",$0.700004,"331,239","$4,771",-1.12%,-15.73%,-1.66%
IXC,426,Ixcoin,"$896,327",$0.042684,"20,999,088",*,$710,-0.96%,-36.05%
XPA,156,XPlay,"$19,110,700",$0.019111,"1,000,000,000",*,"$24,526",-0.30%,-4.50%
CCRB,396,CryptoCarbon,"$1,357,795",$0.381177,"3,562,111",*,"$65,809",-1.28%,-10.36%
NOBL,450,NobleCoin,"$645,851",$0.000280,"2,308,127,935","$2,833",25.22%,23.08%,20.23%
PRIMU,1022,Primulon,?,$0.000214,?,Low Vol,0.08%,25.73%,-17.85%
XPY,662,PayCoin,"$207,520",$0.017572,"11,809,409",Low Vol,0.12%,-30.49%,13.98%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,780,937",$0.442442,"2,779,530,283",*,"$7,002,800",-0.04%,-2.14%
FID,1029,BITFID,?,$0.111926,?,*,Low Vol,0.18%,?
FIMK,445,FIMKrypto,"$710,402",$0.001231,"577,004,618",*,$615,0.83%,-0.01%
BYC,421,Bytecent,"$949,087",$0.520849,"1,822,191","$22,313",-0.95%,-2.92%,17.59%
IXT,251,iXledger,"$6,928,251",$0.193641,"35,778,844",*,"$43,556",-1.03%,-7.09%
BTCD,57,BitcoinDark,"$109,933,242",$85.29,"1,288,862","$96,066",1.90%,-2.44%,6.06%
JNS,574,Janus,"$2,219,789",$0.097726,"22,714,369",*,Low Vol,-0.15%,-22.93%
UNITS,742,GameUnits,"$87,656",$0.025239,"3,472,983",*,Low Vol,0.18%,-9.77%
SND,953,Sand Coin,?,$2.08,?,*,"$38,581",33.73%,53.37%
MAR,798,Marijuanacoin,"$51,420",$0.038573,"1,333,037",Low Vol,5.80%,-5.03%,13.42%
SNC,334,SunContract,"$2,972,281",$0.027595,"107,712,011",*,"$119,962",3.33%,-3.43%
XBL,458,Billionaire T...,"$551,568",$0.166367,"3,315,372",*,"$9,485",-6.78%,0.19%
SNGLS,67,SingularDTV,"$94,637,400",$0.157729,"600,000,000",*,"$1,114,520",-2.12%,3.10%
MAX,599,MaxCoin,"$749,372",$0.012368,"60,590,093",Low Vol,0.12%,-2.51%,-5.80%
SNM,105,SONM,"$34,200,046",$0.095106,"359,600,000",*,"$892,005",-0.63%,-5.18%
SDP,893,SydPak,"$9,689",$0.060776,"159,417",*,Low Vol,0.20%,3.92%
SNT,64,Status,"$95,660,762",$0.027564,"3,470,483,788",*,"$1,668,520",-0.08%,-2.71%
WGO,627,WavesGo,"$396,468",$0.039665,"9,995,510",*,Low Vol,0.04%,-1.62%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,116,928",$0.139616,"8,000,000",*,Low Vol,0.12%,13.37%
WILD,983,Wild Crypto,?,$0.102409,?,*,"$2,458",-1.60%,2.06%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,968,UG Token,?,$0.407293,?,*,"$8,416",-0.28%,9.70%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,0.18%,-11.72%,-27.45%
MAO,397,Mao Zedong,"$1,319,945",$0.212324,"6,216,654","$1,325",0.12%,2.56%,27.75%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,-0.18%
GUC,1055,GoldUnionCoin,?,$0.839336,?,*,Low Vol,0.12%,34.78%
MGM,890,Magnum,"$10,758",$0.002798,"3,844,686",Low Vol,0.14%,-1.69%,-0.50%
SHDW,631,Shadow Token,"$372,128",$0.053161,"7,000,000",*,Low Vol,0.12%,-7.34%
USDE,669,USDe,"$190,427",$0.000168,"1,134,236,104",Low Vol,0.18%,-20.21%,8.68%
DTB,207,Databits,"$11,023,247",$0.484585,"22,747,809",*,"$25,184",2.45%,3.76%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,135.64%
TSE,741,Tattoocoin (S...,"$89,514",$0.000990,"90,421,856",*,Low Vol,0.18%,-10.42%
FUNK,665,The Cypherfunks,"$194,674",$0.000004,"46,004,745,000",Low Vol,0.39%,-6.03%,13.59%
GUN,708,Guncoin,"$119,539",$0.000618,"193,561,378",Low Vol,0.25%,-17.02%,2.38%
EVX,152,Everex,"$20,039,910",$1.21,"16,500,000",*,"$306,939",0.85%,-7.63%
GUP,221,Matchpool,"$9,611,625",$0.128155,"75,000,000",*,"$220,331",0.14%,-7.81%
PCN,1094,PeepCoin,?,$0.000056,?,*,Low Vol,0.12%,-1.52%
TYCHO,451,Tychocoin,"$625,343",$0.124462,"5,024,368","$7,689",0.71%,-3.54%,-9.26%
NYC,622,NewYorkCoin,"$453,166",$0.000004,"129,032,781,759",Low Vol,8.36%,-9.17%,8.17%
CARBON,591,Carboncoin,"$861,386",$0.000056,"15,392,000,009",Low Vol,0.18%,-1.53%,15.43%
UNC,1130,UNCoin,?,$0.000056,?,*,Low Vol,0.14%,-1.53%
CMT,794,Comet,"$53,006",$0.060729,"872,830",Low Vol,0.14%,36.13%,-44.82%
ORME,941,Ormeus Coin,?,$0.559672,?,*,"$121,873",-0.27%,0.96%
BET,1009,BetaCoin,?,$0.003868,?,Low Vol,0.18%,-10.06%,-4.44%
