symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,-0.15%,?,?
XBY,238,XTRABYTES,"$6,441,938",$0.015158,"425,000,000",*,"$58,212",-0.91%,-6.77%
CPN,751,CompuCoin,"$47,247",$0.002409,"19,615,019",Low Vol,-0.08%,-1.00%,-2.74%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.15%,0.99%
BLAS,502,BlakeStar,"$98,391",$0.000391,"251,327,152","$1,427",-8.50%,-7.71%,11.48%
CSNO,195,BitDice,"$11,043,130",$0.157759,"70,000,000",*,"$49,818",-0.15%,6.23%
EOS,28,EOS,"$212,036,890",$0.573211,"369,910,713",*,"$5,517,230",0.48%,-0.51%
SIB,138,SIBCoin,"$21,768,045",$1.40,"15,511,377","$755,992",-0.30%,18.69%,34.77%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.54%
GAIN,1046,UGAIN,?,$0.001008,?,Low Vol,-0.15%,?,18.72%
DLISK,809,DAPPSTER,"$23,664",$0.000237,"100,000,000",*,Low Vol,-0.15%,?
EOT,401,EOT Token,"$926,550",$0.370620,"2,500,000",*,"$16,410",2.26%,8.96%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,-0.15%,6.90%
UNIFY,416,Unify,"$764,509",$0.043147,"17,718,615","$15,821",-0.25%,-3.49%,31.69%
GAIA,601,GAIA,"$294,671",$0.012226,"24,101,381",*,Low Vol,-0.17%,4.74%
XBC,244,Bitcoin Plus,"$6,321,517",$62.59,"101,006",*,"$25,894",0.23%,-0.95%
MAVRO,1038,Mavro,?,$0.005324,?,Low Vol,-0.15%,-4.69%,4.38%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.15%,?,?
KRONE,530,Kronecoin,"$28,446",$0.014312,"1,987,500",$748,-0.89%,0.90%,18.11%
MONA,120,MonaCoin,"$24,671,525",$0.455050,"54,217,175","$52,866",2.08%,-0.92%,-1.14%
CYDER,934,Cyder,?,$0.000237,?,*,"$4,249",-29.51%,-59.60%
SPR,160,SpreadCoin,"$15,905,975",$1.80,"8,820,091","$180,411",3.92%,1.53%,-14.07%
BLITZ,251,Blitzcash,"$6,050,846",$1.48,"4,091,091",*,"$23,758",0.93%,9.39%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.05%,-6.84%
MANA,889,Decentraland,?,$0.014471,?,*,"$395,276",-0.03%,-1.45%
TAG,587,TagCoin,"$346,373",$0.060356,"5,738,826",Low Vol,11.61%,2.95%,-42.03%
LDOGE,402,LiteDoge,"$923,240",$0.000062,"14,851,331,005",*,"$1,344",16.35%,6.28%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,5.65%,79.00%
TAJ,793,TajCoin,"$30,694",$0.004236,"7,245,080",Low Vol,0.00%,6.81%,19.33%
VOYA,913,Voyacoin,?,$5.92,?,"$21,103",-0.18%,-23.63%,64.24%
CPC,382,Capricoin,"$1,189,703",$0.597827,"1,990,045",*,"$24,167",0.09%,0.85%
PWR,877,Powercoin,"$1,971",$0.000039,"49,983,870",Low Vol,-0.15%,1.01%,0.66%
XPM,322,Primecoin,"$2,788,970",$0.134487,"20,737,844","$1,117,380",0.10%,1.86%,0.31%
GP,513,GoldPieces,"$69,992",$0.057363,"1,220,161",*,"$1,164",-0.12%,35.60%
XPTX,485,PlatinumBAR,"$185,746",$0.622002,"298,626","$4,989",5.36%,-9.67%,-17.10%
IXC,556,Ixcoin,"$1,370,432",$0.065262,"20,999,088",*,Low Vol,-0.07%,-3.89%
XPA,172,XPlay,"$14,565,100",$0.014565,"1,000,000,000",*,"$24,324",-0.25%,-0.47%
CCRB,376,CryptoCarbon,"$1,295,198",$0.363604,"3,562,111",*,"$18,208",-0.14%,-13.43%
NOBL,583,NobleCoin,"$368,414",$0.000160,"2,305,167,704",Low Vol,-0.15%,-8.55%,-19.29%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,-0.15%,0.24%,-25.07%
XPY,638,PayCoin,"$157,797",$0.013370,"11,802,231",Low Vol,12.81%,-8.73%,-20.37%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,-37.50%,-53.16%
MIOTA,10,IOTA,"$1,416,673,774",$0.509681,"2,779,530,283",*,"$14,553,500",-2.10%,-5.39%
FID,930,BITFID,?,$0.118319,?,*,"$5,269",-0.15%,45.47%
FIMK,428,FIMKrypto,"$637,192",$0.001104,"577,004,618",*,$778,1.64%,-5.57%
BYC,392,Bytecent,"$1,044,989",$0.583235,"1,791,711","$9,092",1.45%,3.39%,6.27%
IXT,199,iXledger,"$10,809,290",$0.302114,"35,778,844",*,"$87,712",1.65%,-0.46%
BTCD,49,BitcoinDark,"$121,097,624",$93.96,"1,288,862","$137,311",-0.34%,3.57%,3.37%
JNS,557,Janus,"$1,328,950",$0.061312,"21,675,059",*,Low Vol,0.00%,-0.59%
UNITS,672,GameUnits,"$107,387",$0.030921,"3,472,983",*,Low Vol,-2.42%,-2.78%
MAR,763,Marijuanacoin,"$42,839",$0.034152,"1,254,374",Low Vol,-0.03%,-5.70%,-10.56%
SNC,295,SunContract,"$3,723,161",$0.035556,"104,712,011",*,"$113,133",-1.04%,-4.81%
XBL,396,Billionaire T...,"$999,329",$0.301423,"3,315,372",*,"$30,931",0.62%,-4.35%
SNGLS,51,SingularDTV,"$108,297,000",$0.180495,"600,000,000",*,"$594,392",-0.75%,4.75%
MAX,423,MaxCoin,"$683,254",$0.011319,"60,362,413",$581,-0.15%,-9.09%,-46.33%
SNM,115,SONM,"$26,212,332",$0.079105,"331,360,000",*,"$363,888",-0.17%,4.25%
SDP,856,SydPak,"$8,725",$0.054782,"159,265",*,Low Vol,-0.17%,3.47%
SNT,55,Status,"$101,940,950",$0.029374,"3,470,483,788",*,"$5,658,020",-6.49%,24.45%
WGO,404,WavesGo,"$916,258",$0.091653,"9,997,009",*,"$2,908",-1.89%,40.71%
MAD,702,SatoshiMadness,"$78,906",$0.000039,"2,000,683,485",*,Low Vol,-0.15%,?
