symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,481,700 ",$0.020051,"423,000,000",*,"$46,253",3.07%,30.40%
CPN,738,CompuCoin,"$43,395 ",$0.002212,"19,615,019",Low Vol,-0.27%,10.58%,-22.27%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.63%
BLAS,487,BlakeStar,"$84,674 ",$0.000339,"249,858,592","$1,126",-22.12%,46.50%,-43.77%
CPC,364,Capricoin,"$1,223,796 ",$0.614959,"1,990,045",*,"$52,968",-2.10%,10.12%
EOS,25,EOS,"$238,699,956 ",$0.676132,"353,037,508",*,"$9,851,800",-1.58%,10.67%
SIB,139,SIBCoin,"$18,538,243 ",$1.20,"15,454,460","$208,438",-0.45%,19.53%,8.72%
JWL,753,Jewels,"$37,473 ",$0.001857,"20,181,636",*,Low Vol,-0.15%,10.37%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-0.22%,-21.80%,-37.98%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,296,388 ",$0.518555,"2,500,000",*,"$11,100",4.81%,2.85%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.15%,11.21%
UNIFY,398,Unify,"$676,360 ",$0.038189,"17,711,001","$4,388",-0.17%,22.36%,21.44%
GAIA,582,GAIA,"$293,263 ",$0.012168,"24,101,381",*,Low Vol,-0.15%,71.27%
XBC,231,Bitcoin Plus,"$6,182,806 ",$61.38,"100,735",*,"$63,012",0.13%,11.39%
MAVRO,1022,Mavro,? ,$0.005096,?,Low Vol,-0.15%,8.69%,-10.50%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,2.11%,-3.31%
KRONE,502,Kronecoin,"$25,100 ",$0.014157,"1,772,900","$2,367",-0.61%,58.57%,1.36%
MONA,121,MonaCoin,"$24,399,782 ",$0.451710,"54,016,475","$37,492",-0.10%,10.04%,-10.76%
CYDER,942,Cyder,? ,$0.000474,?,*,Low Vol,-0.15%,75.41%
SPR,150,SpreadCoin,"$16,231,577 ",$1.85,"8,769,749","$77,882",2.82%,24.28%,4.98%
BLITZ,232,Blitzcash,"$6,139,429 ",$1.50,"4,089,599",*,"$18,751",-0.67%,14.99%
OPES,1056,Opescoin,? ,$0.001383,?,Low Vol,-0.27%,11.21%,19.99%
MANA,871,Decentraland,? ,$0.025542,?,*,"$769,212",-3.01%,-4.80%
TAG,402,TagCoin,"$648,400 ",$0.113249,"5,725,439","$42,638",-4.30%,8.30%,-39.07%
LDOGE,383,LiteDoge,"$902,016 ",$0.000061,"14,845,532,004",*,"$2,374",28.05%,60.50%
EXL,1026,Excelcoin,? ,$0.000395,?,Low Vol,-0.15%,-3.81%,-14.90%
TAJ,790,TajCoin,"$25,528 ",$0.003573,"7,144,289",Low Vol,-0.20%,5.46%,11.02%
SNAKE,957,SnakeEyes,? ,$0.048726,?,*,Low Vol,1.78%,4.42%
PWR,862,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,-0.22%,11.21%,-6.38%
XPM,297,Primecoin,"$2,622,898 ",$0.127040,"20,646,241","$199,677",-0.81%,21.49%,-35.58%
AGLC,752,AgrolifeCoin,"$37,565 ",$0.005926,"6,339,153",*,Low Vol,-0.15%,28.32%
XPTX,464,PlatinumBAR,"$146,040 ",$0.509193,"286,806","$3,441",-0.08%,-13.77%,-33.77%
IXC,537,Ixcoin,"$1,377,729 ",$0.065609,"20,999,088",*,Low Vol,-0.22%,12.36%
MTLMC3,768,Metal Music Coin,"$32,773 ",$0.000411,"79,719,140",Low Vol,-0.15%,44.66%,-4.59%
CCRB,340,CryptoCarbon,"$1,731,724 ",$0.486151,"3,562,111",*,"$44,753",-0.24%,7.50%
NOBL,560,NobleCoin,"$452,165 ",$0.000196,"2,303,907,121",Low Vol,0.00%,10.50%,-9.07%
PRIMU,1029,Primulon,? ,$0.000189,?,Low Vol,-0.15%,99.80%,49.42%
XPY,620,PayCoin,"$144,037 ",$0.012207,"11,799,157",**,Low Vol,-0.15%,12.19%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,598,488,409 ",$0.575093,"2,779,530,283",*,"$16,639,300",-0.27%,23.05%
FID,995,BITFID,? ,$0.079012,?,*,Low Vol,-0.15%,11.21%
FIMK,412,FIMKrypto,"$592,676 ",$0.001027,"577,004,618",*,$764,-1.79%,5.46%
BYC,379,Bytecent,"$983,921 ",$0.553124,"1,778,844","$38,847",-2.01%,20.31%,-3.60%
IXT,198,iXledger,"$9,845,300 ",$0.275171,"35,778,844",*,"$113,007",-0.49%,8.66%
BTCD,46,BitcoinDark,"$128,127,465 ",$99.41,"1,288,862","$462,316",0.49%,33.71%,0.43%
JNS,372,Janus,"$1,096,972 ",$0.051080,"21,475,398",*,$673,-0.17%,19.65%
UNITS,634,GameUnits,"$123,730 ",$0.035626,"3,472,983",*,Low Vol,-0.15%,-13.71%
MAR,725,Marijuanacoin,"$49,667 ",$0.040652,"1,221,767",Low Vol,-0.12%,11.59%,-36.56%
SNC,272,SunContract,"$3,802,949 ",$0.036446,"104,343,888",*,"$72,203",-2.16%,18.89%
SNGLS,48,SingularDTV,"$118,649,400 ",$0.197749,"600,000,000",*,"$566,753",1.27%,18.95%
MAX,461,MaxCoin,"$156,084 ",$0.002590,"60,264,485","$52,677",-0.72%,-41.15%,-79.81%
SNM,119,SONM,"$24,791,593 ",$0.074818,"331,360,000",*,"$391,854",1.52%,8.19%
SDP,842,SydPak,"$8,806 ",$0.055308,"159,214",*,Low Vol,-0.27%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.17%
SNT,63,Status,"$81,924,934 ",$0.023606,"3,470,483,788",*,"$2,060,680",-1.02%,15.24%
WGO,420,WavesGo,"$557,015 ",$0.055718,"9,996,979",*,"$1,603",8.50%,-8.42%
MAD,680,SatoshiMadness,"$79,039 ",$0.000040,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,898,Bowhead,? ,$0.547791,?,*,"$17,131",20.52%,48.19%
AXF,1012,AxFunds,? ,$0.013827,?,Low Vol,-0.15%,?,-6.74%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.271276,?,*,"$17,699",-0.51%,30.78%
FFC,1002,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.27%,11.21%,-16.42%
MAO,457,Mao Zedong,"$207,018 ",$0.039783,"5,203,745","$8,273",-0.15%,35.75%,38.64%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.70%
SHDW,573,Shadow Token,"$359,308 ",$0.051330,"7,000,000",*,Low Vol,-0.07%,-6.05%
USDE,627,USDe,"$134,418 ",$0.000119,"1,134,156,341",Low Vol,-0.27%,11.21%,-3.17%
DTB,189,Databits,"$10,739,195 ",$0.472098,"22,747,809",*,"$83,088",0.22%,-0.84%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,718,Tattoocoin (S...,"$53,163 ",$0.000588,"90,421,856",*,Low Vol,0.16%,17.95%
XNG,857,Enigma,"$3,349 ",$0.201402,"16,627",Low Vol,-0.22%,-1.33%,-12.79%
GUN,695,Guncoin,"$67,969 ",$0.000356,"191,155,228",Low Vol,-0.15%,11.15%,-6.38%
GUP,169,Matchpool,"$13,792,425 ",$0.183899,"75,000,000",*,"$251,062",0.28%,22.48%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$559,554 ",$0.111368,"5,024,368","$10,931",-4.02%,28.04%,20.00%
NYC,459,NewYorkCoin,"$174,643 ",$0.000003,"59,719,935,819",$996,-1.29%,-6.20%,-41.48%
CARBON,554,Carboncoin,"$608,078 ",$0.000040,"15,391,994,568",Low Vol,-0.27%,11.21%,-6.39%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,-0.27%,11.21%
YBC,284,YbCoin,"$3,227,218 ",$1.07,"3,020,524",*,"$1,376,920",0.71%,-3.40%
XBG,925,BTCGold,? ,$0.001264,?,"$1,664",-0.15%,40.59%,57.65%
BET,905,BetaCoin,? ,$0.008529,?,"$6,732",8.17%,8.07%,446.64%
CMP,242,Compcoin,"$5,260,882 ",$1.24,"4,259,168","$26,167",-19.41%,-56.26%,24.03%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,622",-36.07%,40.08%,6.98%
HUC,343,HunterCoin,"$1,696,126 ",$0.088138,"19,243,980","$27,961",-0.76%,17.91%,-4.99%
ALTC,843,Antilitecoin,"$8,715 ",$0.000277,"31,512,613",Low Vol,-0.15%,11.21%,-18.09%
LSK,14,Lisk,"$684,522,023 ",$6.09,"112,392,315",*,"$10,402,000",-1.73%,17.25%
VGC,1017,VegasCoin,? ,$0.000593,?,Low Vol,-0.15%,11.22%,-13.24%
XBTS,795,Beatcoin,"$23,491 ",$0.015407,"1,524,686",Low Vol,-0.15%,-27.47%,-9.64%
TTC,639,TittieCoin,"$115,209 ",$0.000091,"1,259,816,434",Low Vol,-0.27%,29.84%,6.50%
SPORT,1054,SportsCoin,? ,$0.000672,?,*,Low Vol,-0.15%,-0.49%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$295,987 ",$0.533450,"554,855",Low Vol,-0.22%,11.23%,-7.01%
BUMBA,708,BumbaCoin,"$58,884 ",$0.002647,"22,246,276",Low Vol,-0.27%,12.90%,-23.51%
GRT,670,Grantcoin,"$87,014 ",$0.002054,"42,356,566",*,Low Vol,-0.15%,9.11%
CYC,1063,Cycling Coin,? ,$0.001067,?,*,Low Vol,-0.15%,11.21%
GRS,186,Groestlcoin,"$11,032,184 ",$0.161271,"68,407,739","$238,884",0.67%,18.78%,35.97%
BLZ,815,BlazeCoin,"$16,654 ",$0.000027,"608,557,394",Low Vol,0.52%,19.21%,-19.30%
BLU,306,BlueCoin,"$2,465,410 ",$0.004290,"574,683,675","$8,254",1.15%,14.06%,-1.06%
PEPECASH,219,Pepe Cash,"$7,069,937 ",$0.010073,"701,884,009",*,$804,-0.17%,3.95%
1337,355,1337,"$1,452,151 ",$0.000062,"23,271,873,064",*,"$3,287",26.96%,53.08%
MARS,717,Marscoin,"$54,737 ",$0.001936,"28,279,074",Low Vol,-14.16%,0.24%,-12.08%
DOLLAR,812,Dollar Online,"$17,569 ",$0.023309,"753,776",Low Vol,-0.22%,9.36%,-16.01%
FLAX,454,Flaxscript,"$220,652 ",$0.039614,"5,570,064","$2,014",13.39%,68.97%,139.07%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1021,Global Busine...,? ,$0.000119,?,Low Vol,-0.27%,-10.31%,40.41%
SC,44,Siacoin,"$131,403,123 ",$0.004461,"29,457,630,105","$3,808,840",0.71%,11.71%,-19.95%
FTC,215,Feathercoin,"$7,669,992 ",$0.043671,"175,630,440","$236,534",-1.00%,46.08%,-13.52%
GRE,391,Greencoin,"$790,508 ",$0.000235,"3,367,272,641",*,$667,-0.15%,76.86%
GRC,175,GridCoin,"$12,326,311 ",$0.031581,"390,312,753","$156,019",-0.90%,11.72%,-3.69%
BLK,187,BlackCoin,"$11,008,777 ",$0.144136,"76,377,709",*,"$1,003,410",-1.51%,30.76%
WGR,156,Wagerr,"$15,202,194 ",$0.083072,"183,000,000",*,"$41,609",-0.10%,8.80%
SPRTS,129,Sprouts,"$20,897,410 ",$0.000038,"554,884,918,778",*,"$1,623",0.07%,100.81%
BLC,481,Blakecoin,"$100,931 ",$0.006674,"15,122,697",$724,-0.26%,0.76%,-19.77%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006321,?,"$13,092",-0.15%,17.75%,5.36%
XCXT,433,CoinonatX,"$388,182 ",$0.030505,"12,725,387","$4,330",-2.33%,-3.87%,-29.23%
CBD,1028,CBD Crystals,? ,$0.001383,?,*,Low Vol,-0.22%,-2.69%
SHA,1068,SHACoin,? ,$0.000751,?,Low Vol,-0.27%,?,-9.90%
WORM,758,HealthyWormCoin,"$34,379 ",$0.000316,"108,778,313",Low Vol,-0.15%,27.10%,-25.11%
MARX,984,MarxCoin,? ,$0.000715,?,Low Vol,0.47%,1.09%,-12.47%
MXT,179,MarteXcoin,"$11,939,767 ",$4.35,"2,747,509","$9,916",-0.27%,29.97%,-35.18%
MUSIC,207,Musicoin,"$8,340,962 ",$0.024646,"338,432,026","$139,617",2.96%,14.98%,-9.82%
TELL,1047,Tellurion,? ,$0.000078,?,Low Vol,-0.05%,46.46%,-7.27%
RADS,149,Radium,"$16,503,801 ",$4.93,"3,348,021",*,"$226,948",-0.21%,12.24%
KASHH,1038,KashhCoin,? ,$0.000062,?,*,Low Vol,-0.59%,-13.98%
RUPX,690,Rupaya,"$72,585 ",$0.013487,"5,381,750",Low Vol,-0.15%,-21.73%,7.38%
BTCS,636,Bitcoin Scrypt,"$118,596 ",$0.007269,"16,315,063",Low Vol,-0.15%,7.92%,-29.20%
EMC2,164,Einsteinium,"$14,058,150 ",$0.065670,"214,071,664","$7,192,860",-1.96%,97.24%,92.91%
CBX,331,Crypto Bullion,"$1,966,309 ",$1.96,"1,001,415","$3,557",-0.43%,34.27%,29.36%
HLB,882,Lepaoquan,? ,$0.002612,?,*,"$127,525",-4.11%,25.09%
