symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$2,997,060",$0.029971,"100,000,000",*,"$7,793",-0.86%
Scorecoin,506,SCORE,SCORE,"$277,198",$0.009134,"30,346,591","$1,320",-1.32%,-8.37%
LIFE,941,LIFE,LIFE,?,$0.000125,?,*,"$339,509",41.14%
Compcoin,140,CMP,CMP,"$20,511,223",$4.77,"4,297,524","$71,572",-7.42%,-16.41%
Monetha,162,MTH,MTH,"$15,494,249",$0.071461,"216,819,832",*,"$204,583",-4.01%
Cyder,1038,CYDER,CYDER,?,$0.000231,?,*,Low Vol,-1.18%
ExchangeN,540,EXN,EXN,"$85,390",$0.016743,"5,100,000",*,"$6,357",49.20%
BitDice,196,CSNO,CSNO,"$11,238,360",$0.160548,"70,000,000",*,"$55,194",0.46%
EOS,26,EOS,EOS,"$206,759,566",$0.487777,"423,881,335",*,"$6,156,770",-0.49%
Bowhead,602,AHT,AHT,"$871,624",$0.108953,"8,000,000",*,Low Vol,-1.18%
FUNCoin,519,FUNC,FUNC,"$172,921",$0.029566,"5,848,581",*,"$1,348",-0.16%
DomRaider,987,DRT,DRT,?,$0.035848,?,*,"$6,777",-0.33%
Populous,47,PPT,PPT,"$126,320,978",$3.06,"41,252,246",*,"$263,940",1.27%
RouletteToken,464,RLT,RLT,"$580,865",$0.057383,"10,122,690",*,"$8,265",-1.09%
BlackCoin,186,BLK,BLK,"$12,355,935",$0.161628,"76,446,751",*,"$91,622",-1.85%
Monero,10,XMR,XMR,"$1,289,071,807",$84.48,"15,258,375","$27,156,500",-0.63%,-2.09%
Zilbercoin,1033,ZBC,ZBC,?,$0.044203,?,*,Low Vol,-1.25%
Sativacoin,767,STV,STV,"$70,096",$0.009893,"7,085,179",Low Vol,-2.49%,-4.06%
High Voltage,893,HVCO,HVCO,"$13,829",$0.009255,"1,494,171",*,Low Vol,-1.34%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,174,UNO,UNO,"$13,510,233",$68.29,"197,831","$103,682",13.11%,-13.25%
CrevaCoin,562,CREVA,CREVA,"$23,622",$0.000649,"36,390,750","$1,669",-1.33%,3.78%
AudioCoin,594,ADC,ADC,"$1,331,312",$0.001615,"824,173,150",Low Vol,-1.39%,-0.47%
MACRON,872,MCRN,MCRN,"$23,220",$0.000058,"401,421,401",*,Low Vol,-45.68%
020LondonCoin,752,020,020,"$84,519",$5.4e-07,"156,617,770,248",Low Vol,-1.39%,?
OctoCoin,754,888,888,"$81,850",$0.001637,"50,013,500",Low Vol,-1.36%,-23.02%
Substratum,115,SUB,SUB,"$30,816,264",$0.136300,"226,091,449",*,"$815,112",-3.46%
AdShares,405,ADST,ADST,"$1,343,444",$0.109696,"12,246,971",*,$711,-1.17%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$478,114",$1.07,"444,769",*,"$4,784",-0.22%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.664265,?,*,"$29,801",-0.33%
Deutsche eMark,508,DEM,DEM,"$264,275",$0.009509,"27,793,416","$1,544",-1.47%,-9.44%
KushCoin,714,KUSH,KUSH,"$125,099",$0.022973,"5,445,516",Low Vol,5.92%,-7.79%
PoSToken,455,POS,POS,"$691,315",$1.19,"578,962",*,"$1,222",-0.33%
Darcrus,402,DAR,DAR,"$1,374,714",$0.101079,"13,600,388",*,"$2,815",-0.77%
EarthCoin,358,EAC,EAC,"$2,241,522",$0.000196,"11,459,902,031","$1,513",67.53%,75.25%
Bismuth,373,BIS,BIS,"$1,989,775",$0.407193,"4,886,565","$47,354",-0.17%,-28.13%
Po.et,187,POE,POE,"$12,239,833",$0.005730,"2,136,283,004",*,"$102,447",-3.81%
Renos,410,RNS,RNS,"$1,223,294",$0.036674,"33,356,077",*,"$2,092",-1.27%
SwagBucks,668,BUCKS,BUCKS,"$221,614",$0.751985,"294,706",Low Vol,-1.27%,-10.60%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,051,847,877",$283.91,"95,282,845","$492,843,000",-0.91%,-3.62%
HOdlcoin,504,HODL,HODL,"$302,530",$0.002140,"141,351,110",$510,-1.34%,79.16%
