symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Hedge,310,HDG,HDG,"$3,956,998",$1.07,"3,709,674",*,"$40,944",17.34%
Deutsche eMark,520,DEM,DEM,"$319,713",$0.011503,"27,793,416","$5,480",-1.12%,17.74%
KushCoin,725,KUSH,KUSH,"$152,170",$0.027944,"5,445,524",Low Vol,-0.92%,2.86%
PoSToken,477,POS,POS,"$546,535",$0.943991,"578,962",*,"$11,764",3.56%
Darcrus,409,DAR,DAR,"$1,391,741",$0.102331,"13,600,388",*,"$4,131",-1.58%
EarthCoin,636,EAC,EAC,"$812,534",$0.000071,"11,469,588,554",Low Vol,0.66%,5.46%
Bismuth,385,BIS,BIS,"$1,857,667",$0.380158,"4,886,565","$17,426",1.28%,-3.49%
Po.et,220,POE,POE,"$9,605,377",$0.004454,"2,156,389,197",*,"$7,649",-2.37%
Peacecoin,1106,PEC,PEC,?,$0.003633,?,*,Low Vol,27.89%
Renos,426,RNS,RNS,"$1,055,693",$0.031649,"33,356,077",*,"$1,881",-3.56%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.78%
DigitalDevelo...,664,DDF,DDF,"$416,581",$0.081390,"5,118,307",*,Low Vol,-0.81%
Ethereum,2,ETH,ETH,"$27,712,594,224",$290.23,"95,486,256","$906,859,000",1.25%,-0.04%
HOdlcoin,688,HODL,HODL,"$262,910",$0.001816,"144,745,765",Low Vol,-0.92%,7.37%
Spots,777,SPT,SPT,"$75,134",$0.003353,"22,406,021",Low Vol,-0.92%,18.29%
Obsidian,270,ODN,ODN,"$5,757,814",$0.235976,"24,400,000",*,"$107,987",-5.43%
Tattoocoin (L...,1144,TLE,TLE,?,$0.049112,?,*,Low Vol,-0.92%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,-0.97%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040408,?,*,"$8,888",-5.36%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,064",$0.006676,"5,702,048",Low Vol,-0.43%,-14.01%
Dollarcoin,736,DLC,DLC,"$128,511",$0.014112,"9,106,714",Low Vol,-0.92%,23.36%
Abncoin,610,ABN,ABN,$761,$0.011242,"67,700","$1,428",0.06%,-2.89%
AMIS,1213,AMIS,AMIS,?,$288.63,?,*,Low Vol,1.40%
ZClassic,339,ZCL,ZCL,"$3,023,723",$1.67,"1,809,800","$90,270",1.57%,1.58%
Flash,1101,FLASH,FLASH,?,$0.006144,?,*,Low Vol,-0.92%
Crave,370,CRAVE,CRAVE,"$2,225,369",$1.57,"1,415,701",*,"$7,637",-0.85%
YashCoin,616,YASH,YASH,"$4,191,702",$0.419160,"10,000,243",*,Low Vol,-0.92%
MustangCoin,816,MST,MST,"$51,214",$0.081247,"630,343",Low Vol,-0.92%,-20.65%
WayGuide,694,WAY,WAY,"$230,632",$0.002305,"100,040,708",*,Low Vol,-0.92%
Operand,1143,OP,OP,?,$0.000838,?,*,Low Vol,-0.92%
Grid+,997,GRID,GRID,?,$0.522702,?,*,"$65,029",-6.39%
Tao,257,XTO,XTO,"$6,261,369",$0.192057,"32,601,619","$14,706",-0.94%,-19.27%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.28%,-90.45%
Quantum Resis...,107,QRL,QRL,"$31,946,876",$0.614363,"52,000,000",*,"$484,794",-0.43%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,545",$0.000115,"109,508,961",Low Vol,-0.60%,-11.14%
Storjcoin X,972,SJCX,SJCX,?,$0.518291,?,*,"$462,864",-11.26%
netBit,1174,NBIT,NBIT,?,$0.032415,?,*,Low Vol,-0.92%
WhiteCoin,230,XWC,XWC,"$8,851,949",$0.035629,"248,450,647",*,"$754,528",-0.76%
Kurrent,598,KURT,KURT,"$28,842",$0.002908,"9,919,485",$639,-4.22%,-41.16%
Phoenixcoin,683,PXC,PXC,"$281,792",$0.004573,"61,620,483",Low Vol,-2.40%,-10.11%
Jinn,614,JINN,JINN,"$5,672,500",$96.63,"58,703",*,Low Vol,-7.12%
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001048,?,Low Vol,-0.92%,-24.96%
Tyrocoin,1086,TYC,TYC,?,$0.069860,?,$580,-0.92%,3.06%
BritCoin,672,BRIT,BRIT,"$328,101",$0.015427,"21,268,092",Low Vol,-0.92%,-27.88%
Opus,341,OPT,OPT,"$2,998,676",$0.021407,"140,080,549",*,"$11,019",-0.67%
Bitradio,419,BRO,BRO,"$1,199,467",$0.206704,"5,802,823",*,"$2,284",12.60%
Helleniccoin,362,HNC,HNC,"$2,464,515",$0.038798,"63,521,380","$2,997",-6.97%,-19.31%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.005391,?,*,"$37,179",20.48%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000403,?,"$64,357",9.27%,93.81%
bitGold,561,BITGOLD,BITGOLD,"$114,204",$1269.37,89.9694,*,$755,-1.41%
FireFlyCoin,1146,FFC,FFC,?,$0.000070,?,Low Vol,-0.92%,-38.41%
GoldBlocks,562,GB,GB,"$113,730",$0.007769,"14,638,695",$899,-0.92%,-3.38%
iCoin,536,ICN,ICN,"$223,710",$0.007685,"29,111,513","$4,100",-0.92%,-34.59%
Regalcoin,961,REC,REC,?,$61.74,?,"$3,781,540",-0.12%,-8.17%
DraftCoin,427,DFT,DFT,"$1,033,771",$0.517095,"1,999,189",*,"$121,130",-2.79%
Terracoin,347,TRC,TRC,"$2,861,118",$0.133820,"21,380,350","$4,945",-17.78%,9.64%
BeaverCoin,797,BVC,BVC,"$60,691",$0.019482,"3,115,258",Low Vol,-0.92%,7.66%
Bitcrystals,261,BCY,BCY,"$6,200,364",$0.266958,"23,225,989",*,"$179,781",-1.87%
bitBTC,514,BITBTC,BITBTC,"$337,308",$7462.65,45.1995,*,"$149,889",-1.91%
Voyacoin,1133,VOYA,VOYA,?,$2.38,?,Low Vol,-0.97%,6.34%
Frazcoin,943,FRAZ,FRAZ,"$2,424",$0.000279,"8,681,072",Low Vol,-0.92%,-72.01%
PinkCoin,259,PINK,PINK,"$6,219,408",$0.017010,"365,632,450","$167,785",-4.20%,-6.30%
Skeincoin,1211,SKC,SKC,?,$0.002026,?,Low Vol,-0.92%,3.21%
EuropeCoin,319,ERC,ERC,"$3,593,826",$0.361525,"9,940,740","$74,645",-1.12%,-12.65%
BigUp,731,BIGUP,BIGUP,"$139,809",$0.000067,"2,099,987,672",Low Vol,-0.29%,-1.11%
Enigma,938,XNG,XNG,"$4,065",$0.244510,"16,627",Low Vol,-0.92%,3.21%
RonPaulCoin,782,RPC,RPC,"$72,081",$0.081181,"887,912",Low Vol,-0.45%,13.43%
Swapcoin,1104,SWP,SWP,?,$0.129119,?,*,Low Vol,1.40%
Einsteinium,187,EMC2,EMC2,"$12,496,630",$0.058021,"215,381,164","$1,453,510",4.86%,-12.47%
vSlice,282,VSL,VSL,"$5,067,075",$0.151752,"33,390,496",*,"$265,536",-0.29%
Lampix,275,PIX,PIX,"$5,490,950",$0.048454,"113,322,017",*,"$11,803",0.44%
Emercoin,146,EMC,EMC,"$18,520,591",$0.452643,"40,916,552","$86,819",-0.72%,-8.68%
I/O Coin,96,IOC,IOC,"$40,071,259",$2.45,"16,377,140",*,"$316,085",2.51%
Litecoin,5,LTC,LTC,"$2,918,582,520",$54.40,"53,652,682","$217,062,000",-0.50%,2.38%
CasinoCoin,232,CSC,CSC,"$8,649,407",$0.224071,"38,601,187","$1,084",-0.84%,-2.48%
Gold Pressed ...,854,GPL,GPL,"$31,414",$0.126447,"248,437",Low Vol,-3.67%,3.73%
Doubloon,872,BOAT,BOAT,"$24,621",$0.001327,"18,547,845",Low Vol,-0.35%,-35.61%
Cryptonite,671,XCN,XCN,"$332,446",$0.000908,"366,096,575",Low Vol,-0.92%,-23.17%
Bitcurrency,836,BTCR,BTCR,"$42,310",$0.000249,"169,598,616",*,Low Vol,-42.35%
1337,609,1337,1337,"$1,581",$0.000041,"38,581,325",*,"$4,048",0.40%
BitcoinZ,290,BTCZ,BTCZ,"$4,667,727",$0.012025,"388,175,049","$77,527",7.21%,20.94%
iEthereum,1040,IETH,IETH,?,$0.004909,?,*,"$5,414",3.92%
Crypto,809,CTO,CTO,"$53,539",$0.004541,"11,790,294",Low Vol,-0.92%,-32.90%
SkinCoin,435,SKIN,SKIN,"$919,754",$0.010430,"88,183,483",*,"$49,775",-10.52%
Swisscoin,982,SIC,SIC,?,$0.001886,?,"$189,045",-4.46%,9.36%
WomenCoin,494,WOMEN,WOMEN,"$474,618",$0.010733,"44,220,400","$4,440",-0.87%,-4.22%
Clinton,1208,CLINT,CLINT,?,$0.009641,?,*,Low Vol,-0.92%
Chronobank,159,TIME,TIME,"$15,613,108",$21.99,"710,113",*,"$431,699",-0.68%
Ripto Bux,752,RBX,RBX,"$100,371",$0.000263,"381,236,123",*,Low Vol,-4.53%
FujiCoin,495,FJC,FJC,"$456,832",$0.000393,"1,162,292,850",$715,-1.05%,-3.61%
Gapcoin,757,GAP,GAP,"$92,679",$0.007824,"11,845,220",Low Vol,-0.92%,-2.56%
Capricoin,449,CPC,CPC,"$731,763",$0.367712,"1,990,045",*,"$91,988",-1.21%
I0Coin,675,I0C,I0C,"$319,565",$0.015229,"20,983,726",Low Vol,-0.92%,11.57%
Bolivarcoin,706,BOLI,BOLI,"$186,904",$0.023217,"8,050,325",Low Vol,-0.85%,7.49%
Dutch Coin,1096,DUTCH,DUTCH,?,$0.000489,?,Low Vol,-0.92%,3.21%
Nuls,1038,NULS,NULS,?,$0.153273,?,*,"$6,059",-0.92%
Karmacoin,1227,KARMA,KARMA,?,$0.000071,?,Low Vol,?,4.31%
Paccoin,1065,PAC,PAC,?,$3.5e-07,?,"$1,175",-0.23%,7.05%
bitEUR,578,BITEUR,BITEUR,"$65,705",$1.16,"56,648",*,"$6,853",-1.67%
KingN Coin,881,KNC,KNC,"$22,465",$11.19,"2,007",*,Low Vol,-0.92%
DNotes,299,NOTE,NOTE,"$4,361,311",$0.033916,"128,591,556","$29,326",-0.46%,-2.01%
Jewels,825,JWL,JWL,"$46,526",$0.002305,"20,181,636",*,Low Vol,-0.92%
Hush,309,HUSH,HUSH,"$3,992,390",$1.78,"2,242,500","$42,717",-0.90%,-2.41%
GoldUnionCoin,1120,GUC,GUC,?,$0.210348,?,*,Low Vol,-0.92%
Ethbits,631,ETBS,ETBS,"$946,406",$0.680083,"1,391,604",*,Low Vol,0.00%
Pesobit,693,PSB,PSB,"$231,690",$0.006916,"33,499,908",*,Low Vol,-0.97%
FundYourselfNow,414,FYN,FYN,"$1,307,827",$1.54,"850,000",*,"$6,519",-5.30%
Verge,61,XVG,XVG,"$85,234,929",$0.006008,"14,186,456,991","$4,733,770",-0.73%,-3.28%
ChainCoin,378,CHC,CHC,"$2,032,960",$0.127747,"15,913,953","$12,209",0.72%,-8.16%
Dix Asset,934,DIX,DIX,"$4,878",$4.9e-08,"100,000,000,000",*,Low Vol,-10.78%
Steem Dollars,333,SBD,SBD,"$3,201,071",$0.963989,"3,320,650",*,"$192,928",-1.68%
Dashs,1184,DASHS,DASHS,?,$0.023054,?,Low Vol,-0.92%,54.74%
REAL,344,REAL,REAL,"$2,965,360",$0.294890,"10,055,817",*,"$52,364",-0.11%
Metaverse ETP,68,ETP,ETP,"$70,064,294",$3.10,"22,600,000","$11,646,200",-2.30%,-9.09%
REX,404,REX,REX,"$1,489,832",$0.172021,"8,660,756",*,"$1,689",1.40%
UniversalRoya...,1137,UNRC,UNRC,?,$0.000210,?,*,Low Vol,-0.89%
MyBit Token,280,MYB,MYB,"$5,221,181",$2.00,"2,616,334",*,"$11,108",0.66%
TurboCoin,1192,TURBO,TURBO,?,$0.000070,?,*,Low Vol,-0.92%
Voise,323,VOISE,VOISE,"$3,455,469",$0.005374,"643,012,000",*,"$28,388",-5.73%
Darsek,747,KED,KED,"$111,926",$0.008376,"13,362,419",Low Vol,-0.91%,-18.35%
Breakout,360,BRK,BRK,"$2,502,591",$0.137944,"18,142,083","$75,043",-0.84%,-3.99%
COSS,262,COSS,COSS,"$6,044,865",$0.072830,"83,000,000",*,"$306,014",4.88%
BT2 [CST],969,BT2,BT2,?,$1038.99,?,*,"$961,952",-2.26%
Ethereum Classic,11,ETC,ETC,"$999,973,674",$10.30,"97,065,975","$39,131,600",2.22%,-0.13%
Sterlingcoin,670,SLG,SLG,"$332,624",$0.079343,"4,192,223",Low Vol,-1.19%,87.17%
SaluS,179,SLS,SLS,"$13,274,433",$13.21,"1,004,733",*,"$73,408",0.49%
Primecoin,358,XPM,XPM,"$2,551,563",$0.120485,"21,177,431","$375,122",-1.77%,-2.12%
Status,48,SNT,SNT,"$112,521,761",$0.032422,"3,470,483,788",*,"$8,232,250",-1.34%
EOT Token,504,EOT,EOT,"$408,978",$0.049508,"8,260,903",*,"$23,366",7.88%
42-coin,481,42,42,"$527,394",$12557.00,41.999999,"$1,436",-0.67%,7.52%
Ellaism,507,ELLA,ELLA,"$392,057",$0.237594,"1,650,115","$1,261",8.18%,36.57%
Minex,1044,MINEX,MINEX,?,$0.031094,?,*,"$4,594",-0.95%
Walton,49,WTC,WTC,"$112,425,482",$4.52,"24,898,178",*,"$13,467,800",-0.69%
Kore,237,KORE,KORE,"$8,122,204",$4.02,"2,021,983",*,"$316,312",9.40%
WeTrust,137,TRST,TRST,"$21,509,807",$0.233428,"92,147,500",*,"$1,999,810",-12.54%
LandCoin,1068,LDCN,LDCN,?,$0.001706,?,*,"$1,080",-1.15%
Evotion,744,EVO,EVO,"$116,868",$0.037200,"3,141,653",Low Vol,-1.14%,4.30%
Expanse,169,EXP,EXP,"$14,604,300",$1.85,"7,906,397","$518,969",-1.59%,-6.48%
PutinCoin,317,PUT,PUT,"$3,662,294",$0.018243,"200,745,165","$18,853",-15.79%,-22.20%
eLTC,1180,ELTC2,ELTC2,?,$0.000084,?,*,Low Vol,1.40%
TenX,30,PAY,PAY,"$163,478,873",$1.56,"104,661,310",*,"$3,116,870",1.15%
FirstCoin,965,FRST,FRST,?,$16.21,?,"$2,160,860",-0.46%,-2.12%
MinexCoin,1017,MNX,MNX,?,$1.42,?,"$20,791",18.94%,?
Yescoin,1154,YES,YES,?,$0.000005,?,Low Vol,-0.82%,-76.25%
iBTC,1023,IBTC,IBTC,?,$0.011321,?,*,"$13,634",1.02%
Maecenas,207,ART,ART,"$10,422,364",$0.345682,"30,150,150",*,"$2,499",16.62%
CaliphCoin,611,CALC,CALC,$73,$0.000838,"87,140","$2,596",-0.92%,-11.53%
Polybius,201,PLBT,PLBT,"$11,020,179",$2.89,"3,808,454",*,"$36,318",-0.79%
DaxxCoin,668,DAXX,DAXX,"$338,314",$0.000686,"493,114,450",Low Vol,1.90%,15.45%
Breakout Stake,352,BRX,BRX,"$2,741,177",$0.437323,"6,268,082",*,"$28,021",-0.97%
OKCash,165,OK,OK,"$14,754,579",$0.201745,"73,134,796",*,"$3,502,200",-1.95%
PetroDollar,722,XPD,XPD,"$156,066",$0.002439,"63,993,275",Low Vol,-0.92%,48.06%
CannabisCoin,391,CANN,CANN,"$1,742,119",$0.022557,"77,231,176","$47,075",-3.13%,-7.62%
President Joh...,1052,GARY,GARY,?,$0.059381,?,*,"$2,808",-0.92%
MaxCoin,459,MAX,MAX,"$683,470",$0.011248,"60,766,389",$878,-1.53%,-0.88%
VIP Tokens,876,VIP,VIP,"$23,319",$0.000279,"83,450,403",*,Low Vol,-0.92%
Advanced Inte...,1114,AIB,AIB,?,$0.003448,?,Low Vol,-1.26%,-12.54%
Neptune Classic,1245,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$63,377,371",$1.65,"38,295,641",*,"$922,757",0.18%
Santiment Net...,197,SAN,SAN,"$11,469,628",$0.204932,"55,967,968",*,"$349,840",-0.17%
MTMGaming,779,MTM,MTM,"$72,523",$0.024175,"2,999,967",*,Low Vol,-1.79%
LottoCoin,715,LOT,LOT,"$165,919",$0.000011,"14,491,014,421",Low Vol,-0.50%,14.85%
Aion,1005,AION,AION,?,$0.571005,?,*,"$43,331",1.65%
TAGRcoin,847,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,541,ITZ,ITZ,"$185,958",$0.165000,"1,127,020","$9,579",-0.93%,-25.58%
Cardano,15,ADA,ADA,"$559,591,742",$0.021583,"25,927,070,538",*,"$5,899,600",-0.51%
Cannacoin,700,CCN,CCN,"$211,754",$0.045060,"4,699,416",Low Vol,-0.92%,37.54%
Primulon,1131,PRIMU,PRIMU,?,$0.000140,?,Low Vol,-0.92%,30.87%
Bata,453,BTA,BTA,"$710,640",$0.142647,"4,981,811","$5,358",-0.14%,0.02%
Burst,224,BURST,BURST,"$9,368,032",$0.005203,"1,800,339,818","$264,867",-1.93%,-10.39%
PeopleCoin,1111,MEN,MEN,?,$0.000419,?,Low Vol,-0.92%,3.16%
DECENT,133,DCT,DCT,"$22,137,346",$0.431476,"51,306,089",*,"$164,208",-0.86%
Wild Beast Block,554,WBB,WBB,"$140,819",$0.932771,"150,968","$1,222",-1.23%,-31.69%
Crown,142,CRW,CRW,"$21,041,126",$1.33,"15,845,176","$183,439",-1.63%,6.81%
Bitmark,356,BTM,BTM,"$2,651,146",$0.374388,"7,081,280","$14,673",1.40%,-1.93%
iDice,692,ICE,ICE,"$232,493",$0.147989,"1,571,013",*,Low Vol,1.22%
Zeitcoin,357,ZEIT,ZEIT,"$2,552,628",$0.000069,"36,971,145,265","$1,092",2.32%,9.46%
Feathercoin,155,FTC,FTC,"$16,807,609",$0.093142,"180,451,640","$2,411,770",-6.91%,-19.48%
MiloCoin,918,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,0.68%
CryptoEscudo,890,CESC,CESC,"$20,134",$0.000140,"144,105,100",Low Vol,-0.92%,-29.32%
Crypto Bullion,417,CBX,CBX,"$1,222,318",$1.22,"1,003,784","$1,782",-0.91%,3.08%
President Trump,1048,PRES,PRES,?,$0.004541,?,*,"$2,945",-0.91%
BestChain,1202,BEST,BEST,?,$0.000838,?,Low Vol,-0.92%,16.45%
Etherparty,1001,FUEL,FUEL,?,$0.022904,?,*,"$59,812",4.68%
Global Busine...,1140,GBRC,GBRC,?,$0.000070,?,Low Vol,-0.97%,-48.42%
SIBCoin,154,SIB,SIB,"$16,820,663",$1.07,"15,740,694","$65,937",-0.49%,-0.53%
Elcoin,560,EL,EL,"$120,765",$0.010774,"11,208,967",*,$822,0.40%
Mineum,707,MNM,MNM,"$182,605",$0.019351,"9,436,367",Low Vol,-0.92%,?
Creativecoin,366,CREA,CREA,"$2,292,699",$0.181259,"12,648,748","$14,689",-1.06%,-1.58%
Binance Coin,42,BNB,BNB,"$129,605,365",$1.31,"99,014,000",*,"$3,562,010",0.72%
Vertcoin,39,VTC,VTC,"$137,927,135",$3.37,"40,878,200","$35,818,900",-1.04%,-17.53%
Moeda Loyalty...,113,MDA,MDA,"$27,095,913",$1.38,"19,628,888",*,"$942,050",-2.37%
Stress,684,STS,STS,"$276,362",$0.000489,"565,134,332",Low Vol,-0.92%,3.21%
Shilling,696,SH,SH,"$229,100",$0.005938,"38,581,325",*,Low Vol,-0.92%
Cthulhu Offer...,902,OFF,OFF,"$15,205",$0.005798,"2,622,273",Low Vol,-0.92%,-20.92%
ProCurrency,509,PROC,PROC,"$388,557",$0.030320,"12,815,205",*,"$24,653",56.84%
SatoshiMadness,742,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,235,NEOS,NEOS,"$8,364,825",$2.36,"3,551,535","$499,492",0.83%,-6.80%
SixEleven,584,611,611,"$56,572",$0.132213,"427,885","$1,018",-8.24%,-8.09%
Neblio,87,NEBL,NEBL,"$48,147,665",$3.85,"12,513,915",*,"$716,007",-3.56%
bitUSD,327,BITUSD,BITUSD,"$3,361,869",$0.982609,"3,421,370",*,"$487,708",-1.59%
STEX,1246,STEX,STEX,?,$0.122460,?,*,Low Vol,-1.24%
Bitcoin Unlim...,1039,BTU,BTU,?,$216.18,?,"$5,786",-0.38%,-7.22%
Propy,302,PRO,PRO,"$4,246,895",$0.302115,"14,057,212",*,"$96,964",0.31%
CryptoInsight,408,TKR,TKR,"$1,421,775",$0.113472,"12,529,747",*,"$373,320",2.16%
FuelCoin,663,FC2,FC2,"$425,862",$0.004192,"101,598,964",Low Vol,-3.67%,37.61%
T-coin,1015,TCOIN,TCOIN,?,$0.000121,?,"$21,700",-11.37%,-40.47%
UltraCoin,468,UTC,UTC,"$623,585",$0.014058,"44,358,945",$958,-0.56%,-5.09%
Circuits of V...,297,COVAL,COVAL,"$4,401,180",$0.004401,"1,000,000,000",*,"$53,528",-0.92%
SecureCoin,758,SRC,SRC,"$88,712",$0.010898,"8,140,051",Low Vol,-0.92%,8.79%
Prospectors Gold,615,PGL,PGL,"$4,511,349",$0.069943,"64,500,000",*,Low Vol,-1.28%
MIYUCoin,1251,MIU,MIU,?,$0.000071,?,?,?,4.61%
AltCommunity ...,488,ALTCOM,ALTCOM,"$493,488",$5.55,"88,966","$14,702",0.63%,?
UGAIN,1236,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1063,SHELL,SHELL,?,$0.019980,?,*,"$1,293",-0.97%
RubleBit,1112,RUBIT,RUBIT,?,$0.003074,?,Low Vol,-0.92%,5.64%
Slimcoin,774,SLM,SLM,"$76,178",$0.005100,"14,937,439",Low Vol,-0.23%,4.67%
8Bit,686,8BIT,8BIT,"$268,062",$0.230212,"1,164,415",*,Low Vol,-0.91%
Bitcoin Plus,329,XBC,XBC,"$3,306,607",$32.29,"102,405",*,"$45,723",-1.07%
ZCoin,92,XZC,XZC,"$43,906,169",$14.15,"3,102,866","$1,511,540",-5.37%,7.18%
Hubii Network,619,HBT,HBT,"$2,570,061",$0.115450,"22,261,249",*,Low Vol,1.40%
Cabbage,841,CAB,CAB,"$36,676",$0.003493,"10,499,996",*,Low Vol,-0.92%
Xonecoin,905,XOC,XOC,"$14,113",$0.033603,"420,000",*,Low Vol,-0.92%
KuCoin Shares,967,KCS,KCS,?,$0.676396,?,*,"$1,605,130",4.19%
ParkByte,372,PKB,PKB,"$2,164,049",$0.454248,"4,764,026",*,"$113,625",-1.19%
Modum,128,MOD,MOD,"$22,882,052",$1.32,"17,366,200",*,"$288,145",0.18%
Etheriya,685,RIYA,RIYA,"$273,937",$0.173210,"1,581,531",*,Low Vol,-0.86%
Dimecoin,368,DIME,DIME,"$2,267,140",$0.000004,"536,777,697,680","$4,584",-53.28%,-73.79%
Macro,1043,MCR,MCR,?,$3.40,?,*,"$4,998",-0.92%
Rupee,251,RUP,RUP,"$6,972,648",$0.316438,"22,034,800","$244,472",-5.64%,-1.79%
DT Token,600,DRACO,DRACO,"$18,629",$0.000210,"88,888,888",*,$748,-0.92%
Dinastycoin,634,DCY,DCY,"$876,718",$0.000617,"1,420,858,063",Low Vol,-1.61%,18.37%
E-Dinar Coin,229,EDR,EDR,"$8,905,190",$0.010049,"886,211,988","$653,273",3.57%,-3.37%
Hive,231,HVN,HVN,"$8,714,888",$0.023240,"375,000,000",*,"$88,853",-2.61%
PRIZM,203,PZM,PZM,"$10,626,315",$1.08,"9,804,863",*,"$8,353",-1.83%
StrongHands,1070,SHND,SHND,?,$2.4e-08,?,"$1,067",-5.95%,40.42%
Bottlecaps,543,CAP,CAP,"$178,224",$0.000908,"196,176,412","$2,216",-0.92%,3.24%
HEAT,267,HEAT,HEAT,"$5,917,199",$0.197934,"29,894,808",*,"$2,022",-0.98%
Lisk,17,LSK,LSK,"$493,677,344",$4.32,"114,363,200",*,"$13,663,900",-1.16%
Environ,956,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,599,CMPCO,CMPCO,"$22,886",$0.000159,"144,067,527","$1,066",-27.88%,-44.94%
Crystal Clear ,1042,CCT,CCT,?,$0.514540,?,*,"$5,030",1.64%
Global Curren...,296,GCR,GCR,"$4,562,451",$0.044155,"103,329,003",*,"$45,150",-0.92%
FuturXe,491,FXE,FXE,"$476,890",$2.03,"235,421",*,"$69,765",-0.82%
Theresa May Coin,703,MAY,MAY,"$198,239",$0.008689,"22,813,800",Low Vol,-2.58%,-1.74%
