symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,638,025 ",$0.024059,"650,000,000",*,"$84,840",4.45%,1.58%
CPN,675,CompuCoin,"$69,498 ",$0.003543,"19,615,019",Low Vol,0.92%,24.85%,5.16%
CHEAP,1020,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.96%,95.71%
BLAS,464,BlakeStar,"$118,808 ",$0.000484,"245,222,640","$7,292",-20.61%,-37.92%,-83.09%
CPC,369,Capricoin,"$991,862 ",$0.498412,"1,990,045",*,"$19,617",0.96%,0.45%
EOS,18,EOS,"$399,956,712 ",$1.35,"295,594,217",*,"$16,035,400",-0.33%,-3.64%
SIB,151,SIBCoin,"$15,360,863 ",$1.01,"15,261,663","$46,150",0.26%,1.23%,-18.48%
JWL,720,Jewels,"$37,378 ",$0.001852,"20,181,636",*,Low Vol,0.96%,-14.21%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.96%,-9.99%
DLISK,788,DAPPSTER,"$16,105 ",$0.000161,"100,000,000",*,Low Vol,0.96%,-2.60%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.92%,8.73%,38.52%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,1.75%,-9.22%
UNIFY,439,Unify,"$225,130 ",$0.013149,"17,121,940","$5,761",-4.74%,-11.66%,-29.57%
GAIA,558,GAIA,"$294,027 ",$0.012200,"24,101,381",*,Low Vol,0.90%,?
XBC,213,Bitcoin Plus,"$6,591,637 ",$66.16,"99,638",*,"$287,982",-2.78%,-2.62%
XBB,240,Boolberry,"$5,137,978 ",$0.538997,"9,532,480","$13,837",0.00%,-3.54%,1.60%
MAVRO,975,Mavro,? ,$0.005959,?,Low Vol,0.96%,-40.89%,-24.65%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.66%,-6.33%
MONA,132,MonaCoin,"$21,273,952 ",$0.398567,"53,376,100","$73,408",0.93%,4.35%,5.80%
SPR,175,SpreadCoin,"$11,957,833 ",$1.39,"8,608,579","$70,471",0.90%,8.54%,4.90%
BLITZ,244,Blitzcash,"$4,747,991 ",$1.16,"4,082,011",*,"$42,936",0.92%,1.56%
OPES,1027,Opescoin,? ,$0.001208,?,Low Vol,0.90%,-2.60%,-29.47%
TAG,311,TagCoin,"$2,105,776 ",$0.371763,"5,664,296","$78,118",1.69%,2.57%,-12.84%
LDOGE,359,LiteDoge,"$1,147,087 ",$0.000077,"14,827,142,002",*,"$7,287",0.94%,19.31%
TAJ,756,TajCoin,"$24,997 ",$0.003662,"6,826,645",Low Vol,1.03%,-9.23%,-50.47%
SNAKE,934,SnakeEyes,? ,$0.032548,?,*,Low Vol,-0.07%,23.99%
PWR,829,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.96%,-2.14%,-2.08%
XPM,209,Primecoin,"$6,975,437 ",$0.343210,"20,324,108","$2,745,540",-3.31%,6.54%,-3.36%
GP,877,Goldpay Coin,? ,$0.004376,?,*,"$14,826",-2.09%,1.79%
BTCS,453,Bitcoin Scrypt,"$144,124 ",$0.008858,"16,270,550","$3,199",0.91%,61.11%,32.33%
IXC,345,Ixcoin,"$1,552,635 ",$0.073938,"20,999,088",*,$683,1.12%,-6.94%
MTLMC3,735,Metal Music Coin,"$31,045 ",$0.000389,"79,719,140",Low Vol,0.92%,8.73%,34.75%
MINEX,860,Minex,? ,$0.344249,?,*,"$43,692",0.96%,1.98%
CCRB,322,CryptoCarbon,"$1,880,898 ",$0.528029,"3,562,111",*,"$48,443",0.95%,-11.94%
NOBL,535,NobleCoin,"$462,226 ",$0.000201,"2,300,055,431",Low Vol,0.92%,-2.38%,-1.94%
PRIMU,908,Primulon,? ,$0.000162,?,$771,0.96%,-16.28%,-30.03%
XPY,565,PayCoin,"$246,335 ",$0.020987,"11,737,774",**,Low Vol,0.92%,45.35%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,678",7.41%,-1.12%
MIOTA,5,IOTA,"$2,476,836,656 ",$0.891099,"2,779,530,283",*,"$36,161,000",3.40%,-9.13%
FIMK,525,FIMKrypto,"$696,952 ",$0.001208,"577,004,618",*,Low Vol,0.96%,2.61%
