symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,642,986",$0.020289,"426,000,000",*,"$79,726",-7.48%,-4.82%
CPN,815,CompuCoin,"$43,535",$0.002219,"19,615,019",Low Vol,-1.80%,-4.57%,-18.13%
B2X,933,SegWit2x [Fut...,?,$954.24,?,"$1,773,800",-5.06%,12.97%,?
CHEAP,1117,Cheapcoin,?,$0.000526,?,*,Low Vol,-1.80%,-12.64%
BLAS,506,BlakeStar,"$289,758",$0.001189,"243,735,706","$6,624",-13.03%,-23.45%,-68.78%
CSNO,201,BitDice,"$11,300,800",$0.161440,"70,000,000",*,"$72,809",-7.20%,1.49%
EOS,26,EOS,"$222,194,801",$0.528836,"420,158,236",*,"$6,604,890",-1.56%,-1.41%
SIB,159,SIBCoin,"$17,845,489",$1.14,"15,662,318","$31,755",-0.97%,-6.67%,-15.88%
JWL,814,Jewels,"$43,614",$0.002161,"20,181,636",*,Low Vol,-1.80%,7.62%
GAIN,1081,UGAIN,?,$0.000648,?,Low Vol,-1.80%,3.93%,11.52%
DLISK,872,DAPPSTER,"$23,363",$0.000234,"100,000,000",*,Low Vol,-1.81%,-23.21%
EOT,369,EOT Token,"$2,058,807",$0.249223,"8,260,903",*,"$22,203",-2.77%,-9.41%
ACES,1124,Aces,?,$0.000117,?,*,Low Vol,-1.80%,-13.09%
NYC,366,NewYorkCoin,"$2,118,460",$0.000016,"129,032,781,759","$5,677",0.73%,5.82%,444.84%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.79%
XBC,309,Bitcoin Plus,"$3,858,332",$37.84,"101,971",*,"$42,062",-1.57%,-9.79%
MAVRO,1121,Mavro,?,$0.007301,?,Low Vol,-1.80%,?,2.96%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.33%,?
KRONE,563,Kronecoin,"$26,497",$0.009931,"2,668,274",$646,-1.28%,-6.04%,-29.48%
MONA,38,MonaCoin,"$152,340,426",$2.78,"54,787,875","$1,898,370",-1.62%,1.19%,-30.38%
CYDER,1044,Cyder,?,$0.000467,?,*,Low Vol,-1.80%,-14.68%
SPR,323,SpreadCoin,"$3,420,134",$0.381736,"8,959,423","$308,350",0.28%,-1.64%,-9.23%
BLITZ,313,Blitzcash,"$3,810,671",$0.929893,"4,097,967",*,"$77,685",2.41%,-11.08%
OPES,1122,Opescoin,?,$0.001635,?,Low Vol,-1.80%,-4.67%,?
MANA,137,Decentraland,"$22,569,912",$0.009926,"2,273,755,650",*,"$541,050",-1.42%,-16.04%
TAG,656,TagCoin,"$236,907",$0.040837,"5,801,220",Low Vol,-7.81%,1.86%,-46.72%
LDOGE,442,LiteDoge,"$855,067",$0.000058,"14,867,738,008",*,"$1,496",-1.30%,-6.99%
EXL,1092,Excelcoin,?,$0.000350,?,Low Vol,-1.80%,-3.70%,97.79%
TAJ,532,TajCoin,"$97,419",$0.012934,"7,531,986","$14,986",-3.73%,-20.24%,149.70%
VOYA,1025,Voyacoin,?,$2.50,?,Low Vol,-1.80%,12.60%,5.52%
BTCZ,453,BitcoinZ,"$719,957",$0.002630,"273,700,042","$5,732",-3.95%,-2.32%,0.39%
CPC,430,Capricoin,"$1,032,210",$0.518687,"1,990,045",*,"$16,957",-1.80%,-5.35%
PWR,925,Powercoin,"$2,919",$0.000058,"49,983,870",Low Vol,-1.81%,-4.01%,1.32%
XPM,361,Primecoin,"$2,282,757",$0.108521,"21,035,163","$320,479",-1.53%,-5.16%,2.50%
GP,729,GoldPieces,"$107,314",$0.087951,"1,220,161",*,Low Vol,-1.80%,-8.49%
BTCS,515,Bitcoin Scrypt,"$230,996",$0.014088,"16,396,500",$950,-1.71%,-1.82%,36.40%
IXC,583,Ixcoin,"$2,172,293",$0.103447,"20,999,088",*,Low Vol,-1.80%,12.39%
XPA,574,XPlay,"$18,038,800",$0.018039,"1,000,000,000",*,Low Vol,-1.63%,-0.59%
MINEX,990,Minex,?,$0.047784,?,*,"$3,775",-1.73%,-13.59%
CCRB,416,CryptoCarbon,"$1,168,985",$0.328172,"3,562,111",*,"$5,533",-1.72%,8.45%
NOBL,610,NobleCoin,"$674,233",$0.000292,"2,308,756,335",Low Vol,-1.80%,19.98%,13.26%
PRIMU,1043,Primulon,?,$0.000204,?,Low Vol,-1.80%,43.83%,-27.74%
XPY,668,PayCoin,"$204,886",$0.017347,"11,811,159",Low Vol,-1.80%,27.33%,161.25%
MIOTA,11,IOTA,"$1,103,092,727",$0.396863,"2,779,530,283",*,"$20,136,700",-1.39%,4.15%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,0.43%
AION,965,Aion,?,$0.634967,?,*,"$25,274",5.43%,17.26%
FIMK,454,FIMKrypto,"$707,719",$0.001227,"577,004,618",*,$508,-4.40%,0.79%
BYC,439,Bytecent,"$900,445",$0.492368,"1,828,805","$6,284",1.53%,-3.86%,-7.25%
