symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,851,528",$0.013768,"425,000,000",*,"$38,967",2.43%,-0.03%
CPN,756,CompuCoin,"$39,066",$0.001992,"19,615,019",Low Vol,0.10%,-4.52%,-1.89%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.61%,-34.93%
BLAS,497,BlakeStar,"$84,924",$0.000339,"250,876,192","$1,607",0.60%,-0.49%,34.57%
CPC,372,Capricoin,"$1,165,147",$0.585488,"1,990,045",*,"$233,700",1.88%,5.52%
EOS,27,EOS,"$203,736,640",$0.559321,"364,257,090",*,"$6,732,740",0.14%,-4.06%
SIB,151,SIBCoin,"$16,393,201",$1.06,"15,494,372","$64,284",-0.05%,0.19%,1.45%
JWL,743,Jewels,"$42,428",$0.002102,"20,181,636",*,Low Vol,0.61%,23.68%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,0.61%,-8.53%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.60%
EOT,399,EOT Token,"$793,375",$0.317350,"2,500,000",*,"$6,043",6.58%,-24.81%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,1.87%,9.12%
UNIFY,420,Unify,"$592,907",$0.033467,"17,716,233","$10,244",3.21%,3.35%,5.93%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,13.87%
XBC,244,Bitcoin Plus,"$5,799,447",$57.46,"100,931",*,"$22,649",0.63%,-0.28%
MAVRO,972,Mavro,?,$0.007745,?,Low Vol,0.35%,54.12%,62.23%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,0.61%,-14.58%,-19.62%
KRONE,517,Kronecoin,"$24,682",$0.012834,"1,923,150","$1,376",0.03%,9.22%,46.01%
MONA,118,MonaCoin,"$24,665,852",$0.455462,"54,155,675","$46,117",0.75%,-2.77%,8.88%
CYDER,938,Cyder,?,$0.000406,?,*,"$1,256",0.63%,-10.12%
SPR,153,SpreadCoin,"$15,766,844",$1.79,"8,804,751","$267,331",-0.29%,-13.73%,20.18%
BLITZ,251,Blitzcash,"$5,483,029",$1.34,"4,089,860",*,"$9,946",0.03%,-1.50%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.52%,-11.38%
MANA,888,Decentraland,?,$0.015968,?,*,"$254,624",2.36%,-13.72%
TAG,581,TagCoin,"$326,986",$0.056995,"5,737,110",Low Vol,0.63%,-7.91%,-47.09%
LDOGE,394,LiteDoge,"$887,153",$0.000060,"14,849,559,004",*,"$1,702",0.29%,28.35%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-0.14%,31.38%
