symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,310,965 ",$0.012786,"650,000,000",*,"$14,391",5.80%,-3.87%
CPN,676,CompuCoin,"$56,031 ",$0.002857,"19,615,019",Low Vol,-19.07%,5.64%,-16.60%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.06%,3.13%
BLAS,475,BlakeStar,"$83,407 ",$0.000343,"243,029,760","$3,145",10.71%,45.85%,195.58%
CPC,351,Capricoin,"$1,063,363 ",$0.534341,"1,990,045",*,"$145,883",5.38%,9.62%
EOS,16,EOS,"$477,622,165 ",$1.78,"267,656,414",*,"$46,679,900",0.14%,-0.77%
SIB,124,SIBCoin,"$16,856,204 ",$1.11,"15,173,057","$101,756",0.00%,-8.55%,-10.93%
JWL,687,Jewels,"$49,511 ",$0.002453,"20,181,636",*,Low Vol,-0.06%,-0.94%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.06%,?
DLISK,762,DAPPSTER,"$16,803 ",$0.000168,"100,000,000",*,Low Vol,-0.04%,-14.06%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.04%,-9.76%,8.38%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,5.06%,36.47%
NYC,390,NewYorkCoin,"$499,748 ",$0.000008,"59,719,935,819",$540,0.92%,60.72%,55.99%
GAIA,570,GAIA,"$259,770 ",$0.010778,"24,101,381",*,Low Vol,0.00%,-7.57%
XBC,165,Bitcoin Plus,"$10,617,726 ",$107.01,"99,221",*,"$191,467",-0.93%,7.27%
XBB,259,Boolberry,"$3,511,489 ",$0.368371,"9,532,480","$7,251",-0.15%,2.86%,17.35%
MAVRO,938,Mavro,? ,$0.006352,?,Low Vol,8.25%,3.13%,9.66%
LTH,989,LAthaan,? ,$0.000235,?,Low Vol,-0.06%,-2.29%,-6.05%
MONA,106,MonaCoin,"$23,465,568 ",$0.442168,"53,069,350","$134,618",0.69%,-7.52%,-4.65%
SPR,159,SpreadCoin,"$11,425,832 ",$1.34,"8,530,305","$48,275",4.90%,13.76%,50.33%
BLITZ,244,Blitzcash,"$4,126,310 ",$1.01,"4,079,196",*,"$57,264",0.05%,-6.89%
OPES,982,Opescoin,? ,$0.001075,?,Low Vol,-0.06%,-19.51%,-17.26%
TAG,281,TagCoin,"$2,520,235 ",$0.447250,"5,634,959","$203,296",1.51%,-4.33%,20.54%
XMR,11,Monero,"$730,758,353 ",$49.04,"14,900,785","$11,764,000",0.58%,2.18%,22.47%
TAJ,630,TajCoin,"$97,957 ",$0.014587,"6,715,468",Low Vol,74.09%,76.31%,116.52%
SNAKE,903,SnakeEyes,? ,$0.030772,?,*,Low Vol,-1.49%,-22.58%
PWR,805,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,-0.04%,3.13%,18.93%
XPM,197,Primecoin,"$7,789,034 ",$0.386376,"20,159,207","$406,849",0.34%,-1.94%,14.35%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,580",0.03%,-1.71%
XPTX,585,PlatinumBAR,"$201,249 ",$0.849538,"236,892",Low Vol,-0.05%,28.12%,91.44%
JIO,505,JIO Token,"$10,709 ",$0.005612,"1,908,128",*,"$20,985",-2.96%,24.21%
MTLMC3,490,Metal Music Coin,"$42,803 ",$0.000537,"79,719,140","$5,955",-3.05%,64.65%,51.88%
CCRB,304,CryptoCarbon,"$1,954,929 ",$0.548812,"3,562,111",*,"$54,832",-0.18%,-2.03%
NOBL,549,NobleCoin,"$383,269 ",$0.000167,"2,298,312,079",Low Vol,-0.03%,-14.70%,-8.07%
PRIMU,859,Primulon,? ,$0.000289,?,"$1,895",-8.81%,6.17%,31.98%
XPY,562,PayCoin,"$314,839 ",$0.026839,"11,730,790",**,Low Vol,1.14%,252.09%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,273,900,422 ",$0.458315,"2,779,530,283",*,"$14,787,600",-2.24%,10.81%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.06%
BYC,371,Bytecent,"$702,149 ",$0.409258,"1,715,662","$7,391",-0.04%,-3.54%,31.56%
IXT,236,InsureX,"$4,823,310 ",$0.134809,"35,778,844",*,"$46,984",-1.55%,-1.80%
BTCD,61,BitcoinDark,"$60,614,802 ",$47.03,"1,288,862","$88,999",0.29%,-2.88%,12.21%
JNS,258,Janus,"$3,545,021 ",$0.168344,"21,058,198",*,"$2,662",0.67%,1.94%
UNITS,573,GameUnits,"$232,064 ",$0.066820,"3,472,983",*,Low Vol,-0.06%,7.24%
MAR,478,Marijuanacoin,"$73,179 ",$0.068360,"1,070,500",$714,15.06%,4.75%,-6.23%
SNC,266,SunContract,"$3,172,175 ",$0.032314,"98,166,002",*,"$1,660",-0.23%,9.15%
SNGLS,54,SingularDTV,"$85,425,000 ",$0.142375,"600,000,000",*,"$428,872",-0.17%,1.10%
MAX,235,MaxCoin,"$4,878,908 ",$0.081572,"59,811,061","$206,475",-1.57%,-6.55%,18.36%
SNM,140,SONM,"$15,139,076 ",$0.045688,"331,360,000",*,"$190,186",2.50%,-4.33%
AC,516,AsiaCoin,"$2,501,911 ",$0.002655,"942,374,720",Low Vol,-0.03%,2.13%,0.80%
SNT,26,Status,"$246,632,013 ",$0.071066,"3,470,483,788",*,"$41,018,600",0.64%,10.11%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,450",-0.69%,-18.36%,-22.91%
MAD,659,SatoshiMadness,"$67,236 ",$0.000034,"2,000,683,485",*,Low Vol,-0.03%,3.13%
LAZ,981,Lazaruscoin,? ,$0.001042,?,*,Low Vol,-0.03%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",0.00%,-4.37%,2.51%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000105,?,$779,1.16%,-4.67%,-37.72%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.40%,-5.96%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.06%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.53%,70.21%
CNNC,663,Cannation,"$64,187 ",$0.025915,"2,476,893",Low Vol,-0.06%,18.26%,-22.18%
EVO,665,Evotion,"$63,486 ",$0.025711,"2,469,220",Low Vol,-0.04%,-17.70%,-8.76%
DTB,94,Databits,"$26,300,106 ",$1.16,"22,747,809",*,"$531,541",-1.71%,25.28%
CME,1000,Cashme,? ,$0.000034,?,**,Low Vol,-0.06%,?
TSE,575,Tattoocoin (S...,"$229,142 ",$0.002534,"90,421,856",*,Low Vol,-0.06%,-15.17%
GUN,641,Guncoin,"$81,980 ",$0.000437,"187,652,578",Low Vol,-0.04%,-5.71%,-15.89%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.94%
MOTO,1005,Motocoin,? ,$0.004940,?,Low Vol,48.73%,39.94%,205.04%
GUP,170,Matchpool,"$10,078,350 ",$0.134378,"75,000,000",*,"$213,343",0.25%,-6.09%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.75%,-19.31%
TYCHO,865,Tychocoin,? ,$0.112245,?,"$1,485",-0.06%,-12.39%,-15.90%
KLC,645,KiloCoin,"$79,162 ",$0.000403,"196,297,971",Low Vol,-0.03%,12.51%,29.69%
CARBON,524,Carboncoin,"$1,034,536 ",$0.000067,"15,391,976,709",Low Vol,-0.04%,-25.72%,35.64%
