symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,728,030",$0.018184,"425,000,000",*,"$24,068",0.13%,6.76%
CPN,804,CompuCoin,"$37,690",$0.001922,"19,615,019",Low Vol,0.35%,-8.65%,-20.66%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.07%,4.45%
BLAS,503,BlakeStar,"$192,257",$0.000762,"252,263,144","$17,049",-9.40%,-7.50%,82.03%
CSNO,204,BitDice,"$11,077,290",$0.158247,"70,000,000",*,"$55,597",-0.07%,-8.09%
EOS,27,EOS,"$248,445,871",$0.651509,"381,339,123",*,"$6,341,180",0.02%,-8.11%
SIB,153,SIBCoin,"$19,630,007",$1.26,"15,547,659","$103,093",1.03%,-0.69%,5.48%
JWL,783,Jewels,"$46,143",$0.002286,"20,181,636",*,Low Vol,0.10%,?
XDE2,977,XDE II,?,$1.71,?,*,$862,14.09%,?
DLISK,850,DAPPSTER,"$17,588",$0.000176,"100,000,000",*,Low Vol,0.07%,?
EOT,454,EOT Token,"$538,633",$0.215453,"2,500,000",*,"$4,533",0.07%,14.53%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-29.93%,-29.49%
UNIFY,411,Unify,"$1,053,773",$0.059455,"17,724,023","$10,160",8.99%,15.91%,31.77%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.91%
XBC,251,Bitcoin Plus,"$6,862,444",$67.84,"101,163",*,"$14,021",0.97%,0.13%
MAVRO,1080,Mavro,?,$0.006639,?,Low Vol,0.07%,?,25.35%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,0.07%,?,?
KRONE,553,Kronecoin,"$22,760",$0.010603,"2,146,650",$613,-4.25%,-3.40%,-30.95%
MONA,131,MonaCoin,"$26,143,075",$0.481014,"54,349,925","$1,379,260",0.56%,7.07%,4.07%
CYDER,1003,Cyder,?,$0.000572,?,*,Low Vol,0.07%,-0.13%
SPR,181,SpreadCoin,"$14,929,674",$1.69,"8,852,827","$33,131",0.39%,-4.55%,-6.20%
BLITZ,265,Blitzcash,"$5,924,485",$1.45,"4,092,654",*,"$118,755",-1.16%,-6.08%
OPES,1086,Opescoin,?,$0.001187,?,Low Vol,0.10%,?,4.32%
MANA,179,Decentraland,"$15,046,905",$0.013090,"1,149,540,118",*,"$356,127",1.44%,-6.92%
TAG,623,TagCoin,"$319,561",$0.055570,"5,750,656",Low Vol,0.10%,-0.69%,-9.01%
LDOGE,408,LiteDoge,"$1,114,120",$0.000075,"14,855,156,505",*,"$12,076",0.57%,47.81%
EXL,1018,Excelcoin,?,$0.000396,?,Low Vol,0.07%,-43.66%,-54.41%
TAJ,823,TajCoin,"$30,438",$0.004168,"7,302,121",Low Vol,0.39%,-9.83%,4.06%
SNAKE,983,SnakeEyes,?,$0.056424,?,*,$522,1.08%,3.50%
CPC,407,Capricoin,"$1,128,495",$0.567070,"1,990,045",*,"$41,148",-2.08%,-0.23%
PWR,895,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,0.10%,-0.13%,11.85%
XPM,308,Primecoin,"$3,860,322",$0.185478,"20,812,829","$983,060",0.34%,0.63%,42.48%
GP,745,GoldPieces,"$70,094",$0.057446,"1,220,161",*,Low Vol,0.61%,2.29%
XPTX,496,PlatinumBAR,"$231,106",$0.746254,"309,688","$1,426",-7.23%,-0.60%,11.86%
