symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.98%,?
XBY,257,XTRABYTES,"$5,853,568",$0.013773,"425,000,000",*,"$120,484",-1.90%,-14.96%
CPN,756,CompuCoin,"$48,466",$0.002471,"19,615,019",Low Vol,0.60%,2.44%,17.08%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.13%,6.93%
BLAS,495,BlakeStar,"$125,678",$0.000500,"251,472,352","$1,526",-0.16%,17.82%,57.89%
CSNO,185,BitDice,"$12,898,690",$0.184267,"70,000,000",*,"$94,987",7.17%,16.26%
EOS,27,EOS,"$236,120,506",$0.635955,"371,284,928",*,"$11,565,100",0.66%,12.63%
SIB,146,SIBCoin,"$20,079,098",$1.29,"15,517,077","$292,121",-1.75%,-2.45%,24.30%
JWL,754,Jewels,"$49,021",$0.002429,"20,181,636",*,Low Vol,-0.10%,?
XDE2,1039,XDE II,?,$1.34,?,*,Low Vol,-0.13%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.88%
EOT,398,EOT Token,"$1,043,630",$0.417452,"2,500,000",*,"$4,933",27.27%,6.38%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.16%,289.49%
UNIFY,416,Unify,"$808,703",$0.045639,"17,719,415","$12,690",-0.18%,7.25%,37.71%
GAIA,615,GAIA,"$277,245",$0.011503,"24,101,381",*,Low Vol,?,-5.11%
XBC,245,Bitcoin Plus,"$6,514,018",$64.48,"101,027",*,"$67,902",-1.53%,3.99%
MAVRO,1079,Mavro,?,$0.005737,?,Low Vol,-0.13%,8.67%,13.15%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.41%,-7.58%
KRONE,536,Kronecoin,"$30,591",$0.015205,"2,011,958","$1,208",0.59%,6.58%,21.47%
MONA,125,MonaCoin,"$25,232,800",$0.465232,"54,237,025","$60,832",0.01%,4.28%,-2.89%
CYDER,968,Cyder,?,$0.000377,?,*,$652,-0.13%,7.09%
SPR,162,SpreadCoin,"$16,304,268",$1.85,"8,824,709","$80,388",-0.13%,2.38%,-14.17%
BLITZ,248,Blitzcash,"$6,177,580",$1.51,"4,091,492",*,"$59,596",-0.10%,5.91%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,-0.10%,11.25%,2.09%
MANA,892,Decentraland,?,$0.015643,?,*,"$295,350",-0.24%,5.74%
TAG,451,TagCoin,"$396,529",$0.069096,"5,738,826",$634,-0.10%,30.66%,-10.76%
LDOGE,399,LiteDoge,"$1,018,861",$0.000069,"14,851,900,505",*,"$2,462",-1.88%,26.17%
EXL,1009,Excelcoin,?,$0.001131,?,Low Vol,-0.10%,61.37%,191.50%
TAJ,795,TajCoin,"$32,816",$0.004520,"7,260,255",Low Vol,-0.20%,8.14%,1.49%
VOYA,937,Voyacoin,?,$4.31,?,"$3,703",-0.13%,-25.87%,-11.75%
CPC,382,Capricoin,"$1,218,608",$0.612352,"1,990,045",*,"$51,656",-0.43%,2.84%
PWR,879,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.10%,7.07%,7.37%
XPM,320,Primecoin,"$3,040,244",$0.146533,"20,747,845","$938,467",1.07%,9.38%,16.08%
GP,523,GoldPieces,"$64,527",$0.052884,"1,220,161",*,$792,0.50%,-3.75%
XPTX,467,PlatinumBAR,"$299,908",$1.00,"299,830","$7,192",15.01%,75.19%,48.29%
BTCR,490,Bitcurrency,"$152,141",$0.000897,"169,598,616",*,$864,4.41%,14.75%
XPA,169,XPlay,"$15,417,100",$0.015417,"1,000,000,000",*,"$8,649",-0.05%,6.50%
CCRB,381,CryptoCarbon,"$1,219,531",$0.342362,"3,562,111",*,"$25,189",2.03%,-4.29%
NOBL,586,NobleCoin,"$534,051",$0.000232,"2,305,292,458",Low Vol,-0.01%,46.24%,-1.06%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.13%,-14.04%,-13.71%
