symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,357,253 ",$0.019757,"423,000,000",*,"$49,087",-1.41%,9.41%
CPN,725,CompuCoin,"$51,997 ",$0.002651,"19,615,019",Low Vol,0.35%,28.11%,-3.37%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.57%
BLAS,475,BlakeStar,"$109,907 ",$0.000440,"249,924,112",$706,2.97%,15.85%,-9.39%
CPC,359,Capricoin,"$1,289,418 ",$0.647934,"1,990,045",*,"$206,818",2.26%,5.64%
EOS,25,EOS,"$240,890,178 ",$0.681847,"353,290,661",*,"$8,924,920",0.15%,4.23%
SIB,143,SIBCoin,"$17,267,083 ",$1.12,"15,457,338","$178,287",-1.80%,-4.48%,2.21%
JWL,755,Jewels,"$40,529 ",$0.002008,"20,181,636",*,Low Vol,0.35%,?
GAIN,1038,UGAIN,? ,$0.000241,?,Low Vol,-29.40%,-58.87%,-56.12%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,132,343 ",$0.452937,"2,500,000",*,"$6,200",-0.30%,-8.40%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,0.35%,53.78%
UNIFY,402,Unify,"$680,458 ",$0.038419,"17,711,365","$6,048",-3.50%,15.71%,19.97%
GAIA,584,GAIA,"$308,799 ",$0.012812,"24,101,381",*,Low Vol,0.27%,70.30%
XBC,232,Bitcoin Plus,"$6,306,031 ",$62.59,"100,759",*,"$55,811",0.38%,6.50%
MAVRO,1045,Mavro,? ,$0.005181,?,Low Vol,0.37%,6.78%,-13.63%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.67%
KRONE,505,Kronecoin,"$22,946 ",$0.012901,"1,778,700","$2,536",12.39%,42.12%,30.15%
MONA,122,MonaCoin,"$24,837,827 ",$0.459745,"54,025,225","$91,549",-0.21%,7.07%,-10.06%
CYDER,942,Cyder,? ,$0.000440,?,*,$815,-0.21%,9.54%
SPR,146,SpreadCoin,"$17,052,874 ",$1.94,"8,772,055","$115,926",3.92%,25.27%,8.46%
BLITZ,231,Blitzcash,"$6,395,269 ",$1.56,"4,089,674",*,"$20,299",0.64%,9.33%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,-0.06%,5.66%,7.23%
MANA,875,Decentraland,? ,$0.024809,?,*,"$402,657",0.39%,-3.08%
TAG,414,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,809",-5.50%,-6.86%,-41.38%
LDOGE,401,LiteDoge,"$690,617 ",$0.000047,"14,845,794,504",*,"$1,196",-29.58%,8.05%
TAJ,785,TajCoin,"$27,092 ",$0.003790,"7,149,072",Low Vol,3.91%,11.98%,16.21%
SNAKE,961,SnakeEyes,? ,$0.054780,?,*,Low Vol,-0.50%,1.09%
PWR,861,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.37%,6.77%,-4.92%
XPM,303,Primecoin,"$2,665,945 ",$0.129106,"20,649,272","$197,550",-1.16%,10.80%,-34.17%
AGLC,757,AgrolifeCoin,"$38,336 ",$0.006025,"6,363,250",*,Low Vol,0.35%,23.19%
XPTX,462,PlatinumBAR,"$161,278 ",$0.561348,"287,305",$672,5.55%,4.65%,-34.23%
IXC,540,Ixcoin,"$1,400,509 ",$0.066694,"20,999,088",*,Low Vol,1.21%,8.25%
MTLMC3,772,Metal Music Coin,"$31,794 ",$0.000399,"79,719,140",Low Vol,0.35%,17.80%,7.59%
CCRB,324,CryptoCarbon,"$2,166,633 ",$0.608244,"3,562,111",*,"$88,530",28.26%,29.80%
NOBL,563,NobleCoin,"$457,527 ",$0.000199,"2,303,958,932",Low Vol,-13.30%,26.45%,-8.30%
PRIMU,990,Primulon,? ,$0.000120,?,Low Vol,-0.14%,-35.07%,-14.80%
XPY,603,PayCoin,"$204,011 ",$0.017290,"11,799,287",**,Low Vol,1.54%,46.54%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,-6.63%
MIOTA,8,IOTA,"$1,642,669,043 ",$0.590988,"2,779,530,283",*,"$25,933,800",3.05%,18.32%
FID,944,BITFID,? ,$0.079946,?,*,$743,-0.21%,6.27%
FIMK,412,FIMKrypto,"$625,727 ",$0.001084,"577,004,618",*,$788,0.37%,9.47%
BYC,378,Bytecent,"$1,025,608 ",$0.576361,"1,779,453","$19,259",1.12%,15.35%,-1.38%
IXT,207,iXledger,"$8,465,918 ",$0.236618,"35,778,844",*,"$113,470",-2.17%,-10.23%
BTCD,46,BitcoinDark,"$128,982,883 ",$100.08,"1,288,862","$284,235",0.10%,20.75%,5.10%
JNS,366,Janus,"$1,158,402 ",$0.053941,"21,475,398",*,$568,0.35%,-10.34%
