symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.25%,0.06%,7.04%
XBY,209,XTRABYTES,"$9,829,266 ",$0.023292,"422,000,000",*,"$67,929",0.25%,-8.72%
CPN,499,CompuCoin,"$80,494 ",$0.004104,"19,615,019","$3,430",-1.67%,3.74%,23.28%
CHEAP,962,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.25%,0.06%
BLAS,480,BlakeStar,"$137,656 ",$0.000556,"247,478,992","$2,154",-15.93%,-26.22%,0.28%
CPC,384,Capricoin,"$1,055,677 ",$0.530479,"1,990,045",*,"$142,778",-0.55%,-1.90%
CREVA,709,CrevaCoin,"$66,798 ",$0.001836,"36,390,750",Low Vol,0.95%,0.13%,7.42%
EOS,20,EOS,"$407,345,389 ",$1.25,"325,259,619",*,"$22,556,400",0.94%,2.17%
SIB,149,SIBCoin,"$20,304,565 ",$1.32,"15,361,880","$138,240",0.45%,-1.06%,16.06%
JWL,734,Jewels,"$45,577 ",$0.002258,"20,181,636",*,Low Vol,-0.25%,16.74%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,-0.25%,?
DLISK,799,DAPPSTER,"$23,044 ",$0.000230,"100,000,000",*,Low Vol,-0.25%,-16.62%
EOT,881,EOT Token,? ,$1.56,?,*,"$77,282",29.59%,-9.12%
ACES,1055,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,0.09%
UNIFY,385,Unify,"$1,044,807 ",$0.060097,"17,385,378","$16,154",13.01%,35.81%,170.61%
GAIA,570,GAIA,"$356,563 ",$0.014794,"24,101,381",*,Low Vol,-0.25%,-75.47%
XBC,211,Bitcoin Plus,"$9,503,335 ",$94.84,"100,206",*,"$671,253",0.67%,-0.52%
XBB,331,Boolberry,"$2,462,468 ",$0.258324,"9,532,480","$105,517",-0.25%,0.06%,7.52%
MAVRO,1057,Mavro,? ,$0.005346,?,Low Vol,-0.25%,0.96%,-30.18%
LTH,1056,LAthaan,? ,$0.000369,?,Low Vol,-0.20%,33.41%,6.61%
MONA,125,MonaCoin,"$27,409,139 ",$0.510514,"53,689,300","$165,295",0.42%,2.33%,3.75%
SPR,143,SpreadCoin,"$21,225,357 ",$2.44,"8,687,772","$355,535",-2.38%,-10.85%,-16.95%
BLITZ,234,Blitzcash,"$7,194,146 ",$1.76,"4,085,424",*,"$83,417",-0.27%,-5.50%
OPES,1050,Opescoin,? ,$0.001429,?,Low Vol,-0.25%,?,13.96%
TAG,348,TagCoin,"$2,137,711 ",$0.375416,"5,694,246","$31,530",2.17%,-3.28%,-2.58%
LDOGE,374,LiteDoge,"$1,372,957 ",$0.000093,"14,836,137,503",*,"$3,685",-0.71%,-5.77%
EXL,953,Excelcoin,? ,$0.001664,?,Low Vol,0.16%,-9.61%,-3.44%
TAJ,788,TajCoin,"$26,004 ",$0.003739,"6,954,574",Low Vol,7.13%,3.37%,-11.28%
SNAKE,939,SnakeEyes,? ,$0.104937,?,*,Low Vol,-2.79%,53.23%
PWR,844,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.25%,0.06%,6.61%
XPM,220,Primecoin,"$8,080,443 ",$0.394347,"20,490,691","$304,092",-0.25%,-2.81%,-18.78%
AGLC,487,AgrolifeCoin,"$122,240 ",$0.020002,"6,111,333",*,"$1,031",-0.25%,?
BTCS,455,Bitcoin Scrypt,"$292,942 ",$0.017989,"16,284,663","$1,283",3.03%,26.60%,34.96%
IXC,533,Ixcoin,"$1,800,615 ",$0.085747,"20,999,088",*,Low Vol,-0.19%,5.65%
MTLMC3,751,Metal Music Coin,"$39,571 ",$0.000496,"79,719,140",Low Vol,0.17%,5.01%,11.41%
PLU,195,Pluton,"$11,633,773 ",$13.69,"850,000",*,"$124,219",-0.05%,-1.39%
NOBL,546,NobleCoin,"$671,756 ",$0.000292,"2,301,921,724",Low Vol,-0.53%,-3.95%,55.76%
PRIMU,990,Primulon,? ,$0.000185,?,Low Vol,0.16%,0.43%,13.50%
XPY,598,PayCoin,"$219,105 ",$0.018577,"11,794,416",**,Low Vol,-0.25%,3.06%
FEDS,859,FedoraShare,? ,$0.000018,?,*,"$2,349,010",0.00%,-6.92%
MIOTA,8,IOTA,"$2,040,745,031 ",$0.734205,"2,779,530,283",*,"$28,861,600",-1.93%,4.23%
FID,863,BITFID,? ,$0.203182,?,*,"$763,977",0.41%,-1.16%
FIMK,382,FIMKrypto,"$1,116,908 ",$0.001936,"577,004,618",*,"$1,236",8.36%,12.58%
BYC,380,Bytecent,"$1,191,402 ",$0.677495,"1,758,540","$9,805",-1.21%,-0.61%,10.36%
