symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.62%
XBY,249,XTRABYTES,"$6,600,973",$0.015532,"425,000,000",*,"$25,291",5.27%,3.37%
CPN,774,CompuCoin,"$43,533",$0.002219,"19,615,019",Low Vol,0.15%,-10.05%,-6.25%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,0.15%,-2.43%
BLAS,516,BlakeStar,"$93,872",$0.000373,"251,651,152","$7,130",-15.45%,-19.43%,10.78%
CSNO,189,BitDice,"$12,382,020",$0.176886,"70,000,000",*,"$86,208",-1.38%,-3.67%
EOS,21,EOS,"$275,114,995",$0.736439,"373,574,723",*,"$24,828,600",1.52%,9.21%
SIB,152,SIBCoin,"$18,171,497",$1.17,"15,524,029","$141,144",-0.01%,-10.43%,14.03%
JWL,766,Jewels,"$46,491",$0.002304,"20,181,636",*,Low Vol,0.15%,-5.79%
XDE2,948,XDE II,?,$1.28,?,*,"$2,384",0.15%,-5.03%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$833,852",$0.333541,"2,500,000",*,"$1,853",-0.87%,-24.71%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,-9.58%,-67.80%
UNIFY,418,Unify,"$811,508",$0.045795,"17,720,495","$10,212",0.14%,6.61%,52.39%
GAIA,630,GAIA,"$226,156",$0.009384,"24,101,381",*,Low Vol,0.48%,-17.70%
XBC,243,Bitcoin Plus,"$6,981,987",$69.09,"101,055",*,"$112,886",6.38%,5.22%
MAVRO,1079,Mavro,?,$0.006212,?,Low Vol,0.15%,7.54%,?
LTH,1065,LAthaan,?,$0.000288,?,Low Vol,0.15%,?,11.84%
KRONE,538,Kronecoin,"$29,993",$0.014696,"2,040,908","$1,249",-1.04%,-2.09%,27.16%
MONA,126,MonaCoin,"$23,892,266",$0.440311,"54,262,250","$92,731",0.25%,-5.18%,-4.17%
CYDER,928,Cyder,?,$0.000905,?,*,"$8,778",37.71%,-15.27%
SPR,167,SpreadCoin,"$15,222,606",$1.72,"8,831,047","$98,956",-1.24%,-2.80%,-17.15%
BLITZ,256,Blitzcash,"$5,891,432",$1.44,"4,091,812",*,"$19,568",-0.64%,-2.97%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,0.68%,16.63%
MANA,157,Decentraland,"$17,289,888",$0.015041,"1,149,540,118",*,"$369,501",-1.45%,-3.83%
TAG,606,TagCoin,"$331,004",$0.057678,"5,738,826",Low Vol,0.25%,-19.82%,-23.86%
LDOGE,428,LiteDoge,"$716,347",$0.000048,"14,852,632,505",*,"$2,404",-0.28%,-28.96%
EXL,1052,Excelcoin,?,$0.001111,?,Low Vol,0.15%,-2.43%,267.67%
