symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,071,440",$0.030714,"100,000,000",*,"$16,607",-3.03%
Scorecoin,643,SCORE,SCORE,"$277,174",$0.009134,"30,346,591",Low Vol,-0.03%,0.00%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,099",0.24%
Compcoin,155,CMP,CMP,"$18,356,756",$4.27,"4,301,444","$147,199",1.79%,-18.23%
Monetha,172,MTH,MTH,"$15,443,925",$0.071229,"216,819,832",*,"$372,677",3.15%
Cyder,1056,CYDER,CYDER,?,$0.000346,?,*,Low Vol,0.22%
ExchangeN,538,EXN,EXN,"$89,866",$0.017621,"5,100,000",*,"$5,540",-21.76%
BitDice,160,CSNO,CSNO,"$16,918,090",$0.241687,"70,000,000",*,"$92,557",4.54%
EOS,26,EOS,EOS,"$219,523,394",$0.509301,"431,028,790",*,"$4,982,530",0.50%
Bowhead,590,AHT,AHT,"$912,256",$0.114032,"8,000,000",*,Low Vol,0.22%
FUNCoin,723,FUNC,FUNC,"$109,873",$0.018786,"5,848,581",*,Low Vol,-45.86%
DomRaider,981,DRT,DRT,?,$0.041040,?,*,"$48,155",-6.35%
Populous,43,PPT,PPT,"$141,691,977",$3.43,"41,252,246",*,"$348,635",-2.04%
RouletteToken,475,RLT,RLT,"$552,990",$0.054629,"10,122,690",*,"$7,693",0.42%
BlackCoin,186,BLK,BLK,"$13,804,718",$0.180563,"76,453,750",*,"$144,701",1.33%
Monero,10,XMR,XMR,"$1,332,683,924",$87.25,"15,274,139","$30,102,800",-0.15%,-1.61%
Zilbercoin,1024,ZBC,ZBC,?,$0.034945,?,*,"$2,595",0.47%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-1.97%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,171,059",$61.52,"197,833","$14,870",3.53%,-8.11%
CrevaCoin,553,CREVA,CREVA,"$23,141",$0.000636,"36,390,750",$626,-12.36%,2.27%
AudioCoin,402,ADC,ADC,"$1,567,063",$0.001901,"824,370,991","$3,755",0.14%,-4.59%
MACRON,841,MCRN,MCRN,"$31,235",$0.000078,"401,421,401",*,Low Vol,21.06%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.21%
OctoCoin,751,888,888,"$81,297",$0.001626,"50,013,500",Low Vol,0.23%,-7.38%
Substratum,115,SUB,SUB,"$29,793,427",$0.131776,"226,091,449",*,"$278,490",0.78%
AdShares,418,ADST,ADST,"$1,350,740",$0.110335,"12,242,169",*,$548,0.13%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$746,604",$1.63,"457,282",*,"$10,252",-10.19%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,0.22%
Hedge,262,HDG,HDG,"$6,509,959",$1.75,"3,709,674",*,"$161,841",6.60%
iDice,494,ICE,ICE,"$405,015",$0.257805,"1,571,013",*,"$1,613",0.24%
KushCoin,704,KUSH,KUSH,"$128,344",$0.023569,"5,445,516",Low Vol,0.14%,?
PoSToken,452,POS,POS,"$795,453",$1.37,"578,962",*,"$5,471",-5.58%
Darcrus,405,DAR,DAR,"$1,552,471",$0.114149,"13,600,388",*,$521,0.19%
EarthCoin,597,EAC,EAC,"$728,644",$0.000064,"11,466,059,363",Low Vol,-0.21%,-5.50%
Bismuth,395,BIS,BIS,"$1,686,647",$0.345160,"4,886,565","$31,723",-1.61%,-17.13%
Po.et,228,POE,POE,"$9,341,901",$0.004373,"2,136,283,004",*,"$112,643",-1.16%
Peacecoin,1120,PEC,PEC,?,$0.001729,?,*,Low Vol,0.14%
Renos,425,RNS,RNS,"$1,195,582",$0.035843,"33,356,077",*,"$1,435",-1.90%
CacheCoin,550,CACH,CACH,"$48,053",$0.011454,"4,195,132","$1,229",0.01%,-27.89%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,163,108,526",$295.35,"95,356,323","$274,956,000",0.19%,-0.90%
HOdlcoin,702,HODL,HODL,"$131,457",$0.000922,"142,576,840",Low Vol,0.22%,-25.97%
Spots,791,SPT,SPT,"$52,744",$0.002354,"22,406,021",Low Vol,-0.13%,-3.05%
