symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,-0.23%,0.49%,4.90%
XBY,205,XTRABYTES,"$10,093,438 ",$0.023918,"422,000,000",*,"$81,565",0.70%,-5.68%
CPN,500,CompuCoin,"$78,533 ",$0.004004,"19,615,019","$3,337",-2.22%,22.49%,19.63%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.23%,0.49%
BLAS,476,BlakeStar,"$152,333 ",$0.000616,"247,459,312","$2,159",-0.81%,-20.68%,5.96%
CPC,390,Capricoin,"$1,042,310 ",$0.523762,"1,990,045",*,"$147,929",-3.05%,-3.04%
CREVA,711,CrevaCoin,"$64,320 ",$0.001767,"36,390,750",Low Vol,0.25%,3.60%,1.30%
EOS,21,EOS,"$394,671,102 ",$1.21,"325,067,623",*,"$21,461,400",-0.08%,1.09%
SIB,149,SIBCoin,"$20,045,871 ",$1.30,"15,361,880","$165,521",0.73%,2.42%,14.36%
JWL,736,Jewels,"$45,012 ",$0.002230,"20,181,636",*,Low Vol,-0.18%,17.24%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-11.14%,?
DLISK,802,DAPPSTER,"$22,759 ",$0.000228,"100,000,000",*,Low Vol,-0.23%,-16.26%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,570",0.00%,-20.71%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,-0.18%,0.49%
UNIFY,409,Unify,"$766,069 ",$0.044064,"17,385,378","$6,982",7.04%,-1.23%,97.14%
GAIA,572,GAIA,"$352,150 ",$0.014611,"24,101,381",*,Low Vol,-0.19%,-79.62%
XBC,210,Bitcoin Plus,"$9,744,690 ",$97.25,"100,204",*,"$859,846",-2.85%,1.09%
XBB,337,Boolberry,"$2,431,983 ",$0.255126,"9,532,480","$104,211",-0.18%,0.49%,5.76%
MAVRO,1061,Mavro,? ,$0.005280,?,Low Vol,-0.19%,1.36%,-35.15%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,-0.23%,33.99%,4.71%
MONA,125,MonaCoin,"$26,859,085 ",$0.500291,"53,686,925","$175,897",-0.98%,1.46%,-1.10%
SPR,143,SpreadCoin,"$21,347,591 ",$2.46,"8,687,205","$347,753",3.42%,-9.17%,-17.59%
