symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,807,540 ",$0.012012,"650,000,000",*,"$15,007",0.72%,0.58%
CPN,488,CompuCoin,"$48,573 ",$0.002476,"19,615,019",$706,-0.60%,-4.52%,-28.27%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.72%,-66.68%
BLAS,462,BlakeStar,"$127,852 ",$0.000526,"243,162,000","$6,861",10.64%,93.17%,326.57%
CPC,361,Capricoin,"$937,793 ",$0.471242,"1,990,045",*,"$44,285",-1.88%,-8.37%
EOS,16,EOS,"$506,705,020 ",$1.88,"269,650,166",*,"$74,897,000",-0.33%,4.48%
SIB,130,SIBCoin,"$16,332,116 ",$1.08,"15,178,546","$78,704",-1.34%,-8.74%,-17.22%
JWL,668,Jewels,"$55,025 ",$0.002726,"20,181,636",*,Low Vol,-0.57%,10.90%
XDE2,935,XDE II,? ,$1.40,?,*,Low Vol,-0.63%,0.39%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.11%
MONETA,991,Moneta,? ,$0.000269,?,Low Vol,-0.63%,14.23%,24.93%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,-0.63%,31.34%
UNIFY,392,Unify,"$501,186 ",$0.031517,"15,901,876","$23,488",11.56%,12.33%,98.76%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.75%
XBC,172,Bitcoin Plus,"$9,891,444 ",$99.67,"99,239",*,"$203,971",-1.05%,-8.14%
XBB,253,Boolberry,"$3,714,111 ",$0.389627,"9,532,480","$25,682",0.79%,6.52%,19.92%
MAVRO,925,Mavro,? ,$0.005419,?,Low Vol,-0.63%,0.06%,-1.43%
LTH,967,LAthaan,? ,$0.000269,?,Low Vol,-0.63%,13.79%,9.87%
MONA,111,MonaCoin,"$22,407,862 ",$0.422092,"53,087,625","$88,791",0.79%,-1.93%,-10.39%
SPR,171,SpreadCoin,"$9,911,558 ",$1.16,"8,535,175","$53,039",-0.74%,1.32%,11.97%
BLITZ,248,Blitzcash,"$4,040,018 ",$0.990382,"4,079,252",*,"$57,853",2.64%,-5.89%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.07%,-1.49%
TAG,281,TagCoin,"$2,471,391 ",$0.438500,"5,636,011","$296,273",0.18%,-2.04%,16.64%
LDOGE,345,LiteDoge,"$1,325,770 ",$0.000089,"14,818,819,501",*,"$4,299",-6.29%,19.28%
TAJ,479,TajCoin,"$77,812 ",$0.011580,"6,719,534",$562,-0.72%,10.33%,69.93%
MNM,583,Mineum,"$181,626 ",$0.019247,"9,436,367",Low Vol,-0.61%,-44.02%,-17.87%
PWR,804,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,-0.72%,-0.05%,23.53%
XPM,203,Primecoin,"$7,591,898 ",$0.376407,"20,169,386","$427,036",0.27%,-2.23%,9.65%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$83,571",-2.12%,-0.86%
XPTX,578,PlatinumBAR,"$191,632 ",$0.806625,"237,573",Low Vol,-0.72%,112.66%,124.79%
IXC,303,Ixcoin,"$2,010,192 ",$0.095728,"20,999,088",*,$901,-0.62%,-42.51%
MTLMC3,494,Metal Music Coin,"$32,200 ",$0.000404,"79,719,140",$795,7.82%,-24.62%,31.53%
CCRB,311,CryptoCarbon,"$1,847,845 ",$0.518750,"3,562,111",*,"$53,259",-0.60%,-6.37%
NOBL,535,NobleCoin,"$450,621 ",$0.000196,"2,298,430,696",Low Vol,-14.35%,-2.30%,37.08%
PRIMU,870,Primulon,? ,$0.000318,?,$970,4.99%,-2.02%,27.12%
XPY,667,PayCoin,"$55,546 ",$0.004735,"11,731,215",**,Low Vol,-0.63%,-82.18%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.14%
MIOTA,9,IOTA,"$1,373,368,692 ",$0.494101,"2,779,530,283",*,"$14,957,000",3.06%,3.38%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$690,730 ",$0.402239,"1,717,212","$3,628",-2.40%,-5.70%,24.79%
IXT,229,InsureX,"$5,044,602 ",$0.140994,"35,778,844",*,"$49,244",0.76%,2.13%
BTCD,63,BitcoinDark,"$56,439,275 ",$43.79,"1,288,862","$164,262",-1.57%,-8.05%,1.13%
JNS,246,Janus,"$4,112,182 ",$0.195277,"21,058,198",*,$717,0.27%,16.70%
UNITS,568,GameUnits,"$229,252 ",$0.066010,"3,472,983",*,Low Vol,-1.49%,20.11%
MAR,653,Marijuanacoin,"$63,829 ",$0.059480,"1,073,115",Low Vol,-0.66%,1.19%,-12.60%
SNC,282,SunContract,"$2,450,714 ",$0.024965,"98,166,002",*,"$97,611",-1.68%,-20.48%
SNGLS,53,SingularDTV,"$84,214,800 ",$0.140358,"600,000,000",*,"$522,696",-1.69%,-0.76%
MAX,240,MaxCoin,"$4,379,613 ",$0.073213,"59,820,149","$239,087",-1.82%,-10.64%,1.94%
SNM,131,SONM,"$16,180,839 ",$0.048832,"331,360,000",*,"$233,477",0.62%,4.65%
AC,510,AsiaCoin,"$2,509,833 ",$0.002659,"943,848,008",Low Vol,-0.63%,0.22%,17.83%
SNT,28,Status,"$243,896,230 ",$0.070277,"3,470,483,788",*,"$35,179,200",-0.07%,-1.18%
PAC,854,Paccoin,? ,$1.3e-07,?,"$2,410",0.14%,3.34%,-19.91%
MAD,648,SatoshiMadness,"$67,343 ",$0.000034,"2,000,683,485",*,Low Vol,-0.72%,?
LAZ,968,Lazaruscoin,? ,$0.000976,?,*,Low Vol,-4.03%,-6.51%
AXF,831,AxFunds,? ,$0.079217,?,"$27,942",-1.08%,-3.13%,6.72%
FEI,823,Fuda Energy,? ,$0.020588,?,"$74,299",-0.96%,4.19%,?
FFC,876,FireFlyCoin,? ,$0.000101,?,$749,-0.72%,-11.24%,-37.98%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,11.75%
GUC,941,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.72%,31.40%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.68%
