symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,724,910",$0.027249,"100,000,000",*,"$31,356",1.80%
Scorecoin,504,SCORE,SCORE,"$305,284",$0.010060,"30,346,591","$1,190",3.28%,21.14%
LIFE,989,LIFE,LIFE,?,$0.000136,?,*,"$24,060",-3.35%
Compcoin,144,CMP,CMP,"$21,039,174",$4.89,"4,300,502","$168,779",-7.72%,10.41%
Monetha,179,MTH,MTH,"$14,705,393",$0.067823,"216,819,832",*,"$272,639",-3.15%
Cyder,1092,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.15%
ExchangeN,531,EXN,EXN,"$124,116",$0.024337,"5,100,000",*,"$8,706",-7.96%
BitDice,167,CSNO,CSNO,"$15,803,060",$0.225758,"70,000,000",*,"$58,670",0.15%
EOS,26,EOS,EOS,"$226,349,911",$0.526492,"429,920,893",*,"$5,272,580",0.10%
Huncoin,1046,HNC,HNC,?,$0.001429,?,Low Vol,0.15%,10.08%
FUNCoin,694,FUNC,FUNC,"$152,408",$0.026059,"5,848,581",*,Low Vol,0.55%
DomRaider,984,DRT,DRT,?,$0.035372,?,*,"$35,192",-0.28%
Populous,40,PPT,PPT,"$156,669,842",$3.80,"41,252,246",*,"$356,593",-7.85%
RouletteToken,462,RLT,RLT,"$584,554",$0.057747,"10,122,690",*,"$8,072",-0.70%
BlackCoin,185,BLK,BLK,"$13,769,550",$0.180107,"76,452,055",*,"$169,930",-0.24%
Monero,10,XMR,XMR,"$1,355,046,913",$88.74,"15,270,646","$26,442,600",0.49%,-1.93%
Zilbercoin,1043,ZBC,ZBC,?,$0.037053,?,*,$629,-1.65%
Sativacoin,749,STV,STV,"$84,362",$0.011907,"7,085,285",Low Vol,0.16%,23.20%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.40%
LTBcoin,742,LTBC,LTBC,"$92,211",$0.000187,"493,863,915",*,Low Vol,0.08%
Unobtanium,193,UNO,UNO,"$12,905,644",$65.24,"197,833","$28,894",-0.07%,6.66%
CrevaCoin,874,CREVA,CREVA,"$23,588",$0.000648,"36,390,750",Low Vol,0.44%,29.96%
AudioCoin,395,ADC,ADC,"$1,581,064",$0.001918,"824,329,296","$3,821",-2.21%,15.58%
MACRON,808,MCRN,MCRN,"$47,796",$0.000119,"401,421,401",*,Low Vol,0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.53%
OctoCoin,746,888,888,"$89,209",$0.001784,"50,013,500",Low Vol,0.17%,-5.60%
Substratum,115,SUB,SUB,"$29,932,021",$0.132389,"226,091,449",*,"$447,255",0.23%
AdShares,405,ADST,ADST,"$1,383,216",$0.112933,"12,248,111",*,$618,12.70%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$563,317",$1.24,"454,266",*,"$4,839",0.15%
Aces,1068,ACES,ACES,?,$0.000119,?,*,Low Vol,0.15%
Hedge,247,HDG,HDG,"$7,750,474",$2.09,"3,709,674",*,"$471,808",-0.31%
iDice,507,ICE,ICE,"$285,189",$0.181532,"1,571,013",*,"$6,088",0.07%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.49%
PoSToken,452,POS,POS,"$709,078",$1.22,"578,962",*,"$1,327",-16.59%
Darcrus,396,DAR,DAR,"$1,567,853",$0.115280,"13,600,388",*,"$5,477",-0.39%
EarthCoin,602,EAC,EAC,"$764,031",$0.000067,"11,464,282,400",Low Vol,0.49%,-33.36%
Bismuth,373,BIS,BIS,"$2,038,059",$0.417074,"4,886,565","$11,761",-0.65%,5.38%
Po.et,222,POE,POE,"$9,653,008",$0.004519,"2,136,283,004",*,"$43,330",-6.49%
Peacecoin,1110,PEC,PEC,?,$0.001726,?,*,Low Vol,0.15%
Renos,413,RNS,RNS,"$1,258,988",$0.037744,"33,356,077",*,"$2,094",0.15%
CacheCoin,550,CACH,CACH,"$53,118",$0.012662,"4,195,132","$1,388",0.17%,-31.26%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,489,DDF,DDF,"$412,616",$0.080616,"5,118,307",*,"$3,029",-0.26%
Ethereum,2,ETH,ETH,"$28,321,108,015",$297.06,"95,338,327","$271,646,000",-0.18%,-0.15%
HOdlcoin,678,HODL,HODL,"$177,877",$0.001250,"142,279,785",Low Vol,0.15%,18.78%
Spots,796,SPT,SPT,"$53,811",$0.002402,"22,406,021",Low Vol,0.15%,0.56%
Syscoin,50,SYS,SYS,"$122,094,642",$0.231048,"528,438,430","$7,486,680",4.10%,8.97%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007162,?,*,Low Vol,-0.22%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.16%,7.48%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050342,?,*,"$7,574",-0.22%
GBCGoldCoin,839,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.31%
SOILcoin,823,SOIL,SOIL,"$41,015",$0.007193,"5,702,048",Low Vol,0.40%,3.38%
Dollarcoin,714,DLC,DLC,"$123,068",$0.013514,"9,106,714",Low Vol,0.15%,17.48%
Abncoin,564,ABN,ABN,$562,$0.008299,"67,700",$839,0.18%,19.17%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,332,ZCL,ZCL,"$3,265,712",$1.80,"1,809,800","$120,561",1.98%,1.33%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,250,955",$2.31,"1,409,060",*,"$2,008",17.84%
YashCoin,577,YASH,YASH,"$3,572,055",$0.357197,"10,000,237",*,Low Vol,0.15%
MustangCoin,821,MST,MST,"$42,570",$0.067535,"630,343",Low Vol,0.16%,-20.67%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000774,?,*,Low Vol,0.15%
Tao,575,XTO,XTO,"$3,838,280",$0.117767,"32,592,153",Low Vol,0.70%,9.15%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.13%
Quantum Resis...,106,QRL,QRL,"$37,055,876",$0.712613,"52,000,000",*,"$411,374",-0.71%
InvisibleCoin,1041,IVZ,IVZ,?,$0.277304,?,*,$675,0.15%
Impact,885,IMX,IMX,"$19,584",$0.000179,"109,508,935",Low Vol,0.17%,?
Ethereum Gold,948,ETG,ETG,?,$0.126271,?,*,"$2,194,960",1.25%
Trollcoin,641,TROLL,TROLL,"$335,778",$0.000596,"563,151,160",Low Vol,-4.47%,-2.51%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,153,655",$8.42,"850,000",*,"$176,137",-0.03%
Kurrent,806,KURT,KURT,"$49,014",$0.004941,"9,919,485",Low Vol,0.15%,18.60%
Phoenixcoin,662,PXC,PXC,"$233,968",$0.003808,"61,441,385",Low Vol,0.19%,6.73%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,553",$0.000060,"630,795,971",*,Low Vol,0.15%
IrishCoin,1063,IRL,IRL,?,$0.001607,?,Low Vol,0.15%,7.03%
Tyrocoin,1018,TYC,TYC,?,$0.147939,?,"$2,709",0.40%,16.12%
BritCoin,461,BRIT,BRIT,"$588,930",$0.027691,"21,268,092","$1,463",-0.87%,13.36%
Opus,367,OPT,OPT,"$2,151,609",$0.015360,"140,080,549",*,"$5,709",21.99%
Bitradio,401,BRO,BRO,"$1,445,121",$0.249987,"5,780,783",*,"$1,997",0.28%
Helleniccoin,376,HNC,HNC,"$1,932,298",$0.035005,"55,200,000","$12,396",2.06%,30.70%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000357,?,"$19,543",-4.37%,-2.47%
bitGold,530,BITGOLD,BITGOLD,"$128,156",$1424.44,89.9694,*,$641,-0.11%
