symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,212,290",$0.032123,"100,000,000",*,"$9,669",-0.08%
Scorecoin,503,SCORE,SCORE,"$358,147",$0.011802,"30,346,591","$2,206",-0.12%,34.43%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,200",-21.11%
Compcoin,150,CMP,CMP,"$20,592,252",$4.79,"4,303,294","$17,287",-0.69%,-1.54%
Monetha,166,MTH,MTH,"$16,346,156",$0.075390,"216,819,832",*,"$244,633",-1.29%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.11%
ExchangeN,536,EXN,EXN,"$107,850",$0.021147,"5,100,000",*,"$4,177",-0.12%
BitDice,156,CSNO,CSNO,"$18,420,220",$0.263146,"70,000,000",*,"$67,887",1.97%
EOS,23,EOS,EOS,"$259,859,442",$0.597576,"434,855,887",*,"$10,188,200",0.32%
Bowhead,607,AHT,AHT,"$693,622",$0.086703,"8,000,000",*,Low Vol,-0.11%
FUNCoin,697,FUNC,FUNC,"$147,311",$0.025187,"5,848,581",*,Low Vol,-0.27%
DomRaider,1002,DRT,DRT,?,$0.047676,?,*,"$13,698",-1.08%
Populous,42,PPT,PPT,"$140,579,404",$3.41,"41,252,246",*,"$181,837",-2.36%
RouletteToken,485,RLT,RLT,"$465,936",$0.046029,"10,122,690",*,"$6,469",-0.20%
BlackCoin,177,BLK,BLK,"$14,809,356",$0.193695,"76,457,089",*,"$242,417",1.47%
Monero,10,XMR,XMR,"$1,340,731,059",$87.74,"15,281,494","$33,507,500",-0.32%,0.86%
Zilbercoin,1047,ZBC,ZBC,?,$0.037932,?,*,"$1,063",-0.60%
BT1 [CST],966,BT1,BT1,?,$5019.98,?,*,"$158,492",-0.09%
Sativacoin,779,STV,STV,"$65,051",$0.009181,"7,085,344",Low Vol,0.00%,-1.46%
High Voltage,890,HVCO,HVCO,"$17,958",$0.012018,"1,494,171",*,Low Vol,-0.11%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,756,784",$59.43,"197,834","$11,570",2.56%,3.51%
CrevaCoin,562,CREVA,CREVA,"$23,450",$0.000644,"36,390,750","$2,001",-0.46%,5.63%
AudioCoin,415,ADC,ADC,"$1,223,675",$0.001484,"824,662,202","$1,976",-0.13%,-13.04%
MACRON,875,MCRN,MCRN,"$23,420",$0.000058,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,741,888,888,"$96,743",$0.001934,"50,023,900",Low Vol,-0.08%,19.33%
Substratum,128,SUB,SUB,"$26,202,642",$0.115894,"226,091,449",*,"$476,426",-2.96%
AdShares,588,ADST,ADST,"$1,452,720",$0.120125,"12,093,400",*,Low Vol,-1.16%
MikeTheMug,940,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-1.99%
BriaCoin,445,BRIA,BRIA,"$837,205",$1.81,"463,258",*,"$10,913",0.40%
Aces,1158,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.11%
Hedge,288,HDG,HDG,"$5,053,355",$1.36,"3,709,674",*,"$152,117",5.94%
Deutsche eMark,516,DEM,DEM,"$262,695",$0.009452,"27,793,416","$2,368",-0.07%,-0.22%
KushCoin,725,KUSH,KUSH,"$114,056",$0.020945,"5,445,524",Low Vol,-0.12%,0.79%
PoSToken,452,POS,POS,"$784,215",$1.35,"578,962",*,"$14,923",-1.42%
Darcrus,406,DAR,DAR,"$1,378,699",$0.101372,"13,600,388",*,"$1,245",-0.07%
EarthCoin,608,EAC,EAC,"$683,068",$0.000060,"11,467,745,115",Low Vol,1.06%,-21.04%
Bismuth,395,BIS,BIS,"$1,687,536",$0.345342,"4,886,565","$20,625",-0.05%,-0.10%
Po.et,216,POE,POE,"$10,756,569",$0.005035,"2,136,283,004",*,"$9,277",-0.17%
Peacecoin,1110,PEC,PEC,?,$0.003442,?,*,Low Vol,194.75%
Renos,416,RNS,RNS,"$1,208,507",$0.036230,"33,356,077",*,"$1,997",-0.11%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$761,-0.12%,?
Ethereum,2,ETH,ETH,"$28,562,490,825",$299.42,"95,391,454","$293,874,000",-0.21%,1.22%
HOdlcoin,670,HODL,HODL,"$200,456",$0.001400,"143,161,270",Low Vol,-0.12%,20.96%
Spots,805,SPT,SPT,"$52,272",$0.002333,"22,406,021",Low Vol,-0.11%,-2.96%
Obsidian,251,ODN,ODN,"$7,117,553",$0.291703,"24,400,000",*,"$45,255",-0.60%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,-0.19%
LinkedCoin,1162,LKC,LKC,?,$0.000175,?,Low Vol,-0.12%,51.21%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047694,?,*,"$7,591",-0.20%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
