symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,809,100",$0.028091,"100,000,000",*,"$13,422",0.54%
Scorecoin,523,SCORE,SCORE,"$300,622",$0.009906,"30,346,591","$3,741",0.73%,-8.42%
LIFE,1026,LIFE,LIFE,?,$0.000074,?,*,"$11,577",0.81%
Compcoin,217,CMP,CMP,"$9,813,481",$2.28,"4,307,200","$9,226",4.40%,6.89%
Monetha,196,MTH,MTH,"$12,322,088",$0.056831,"216,819,832",*,"$599,682",2.11%
Cyder,1131,CYDER,CYDER,?,$0.000200,?,*,Low Vol,0.87%
FedoraCoin,452,TIPS,TIPS,"$774,104",$0.000002,"443,168,182,458",$628,11.60%,-5.23%
BitDice,186,CSNO,CSNO,"$13,211,870",$0.188741,"70,000,000",*,"$57,857",-0.81%
EOS,18,EOS,EOS,"$466,757,388",$1.06,"441,804,282",*,"$74,653,200",-3.52%
Bowhead,631,AHT,AHT,"$1,148,864",$0.143608,"8,000,000",*,Low Vol,-2.29%
Ethereum Gold,509,ETG,ETG,"$380,431",$0.031703,"12,000,000",*,"$122,905",1.64%
DomRaider,985,DRT,DRT,?,$0.037581,?,*,"$107,320",1.14%
Populous,40,PPT,PPT,"$144,976,068",$3.51,"41,252,246",*,"$469,969",-3.02%
RouletteToken,487,RLT,RLT,"$503,588",$0.049748,"10,122,793",*,"$6,780",1.57%
BlackCoin,164,BLK,BLK,"$16,169,329",$0.211463,"76,464,103",*,"$203,327",-0.02%
Monero,10,XMR,XMR,"$1,310,810,320",$85.69,"15,297,318","$36,215,000",0.73%,-2.36%
Zilbercoin,1092,ZBC,ZBC,?,$0.037813,?,*,Low Vol,0.69%
BT1 [CST],965,BT1,BT1,?,$5597.21,?,*,"$769,612",1.13%
Sativacoin,794,STV,STV,"$68,048",$0.009604,"7,085,403",Low Vol,0.96%,-13.49%
High Voltage,894,HVCO,HVCO,"$18,115",$0.012124,"1,494,171",*,Low Vol,0.87%
ETHGAS,995,EGAS,EGAS,?,$0.006885,?,*,"$59,951",29.88%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,538,504",$53.27,"197,836","$28,259",0.07%,-9.80%
CrevaCoin,599,CREVA,CREVA,"$31,362",$0.000862,"36,390,750","$5,759",9.02%,61.07%
AudioCoin,405,ADC,ADC,"$1,589,605",$0.001908,"833,213,700","$1,044",6.52%,-12.86%
MACRON,672,MCRN,MCRN,"$319,233",$0.000795,"401,421,401",*,Low Vol,4.22%
OctoCoin,564,888,888,"$95,618",$0.001911,"50,023,900",$668,5.64%,12.35%
Substratum,124,SUB,SUB,"$24,992,375",$0.110541,"226,091,449",*,"$368,058",-0.63%
AdShares,410,ADST,ADST,"$1,444,883",$0.119878,"12,052,943",*,$778,0.74%
