symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,-0.10%,-0.42%,?
XBY,245,XTRABYTES,"$7,039,105",$0.016563,"425,000,000",*,"$15,949",7.06%,3.96%
CPN,765,CompuCoin,"$54,763",$0.002792,"19,615,019",Low Vol,52.17%,45.00%,36.93%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$150,912",$0.000599,"252,063,472","$2,626",-7.54%,6.99%,50.34%
CSNO,198,BitDice,"$12,347,790",$0.176397,"70,000,000",*,"$52,450",-0.10%,5.40%
EOS,26,EOS,"$259,569,175",$0.684649,"379,127,370",*,"$8,171,360",-0.20%,-5.51%
SIB,149,SIBCoin,"$20,007,672",$1.29,"15,540,301","$107,157",-1.06%,-3.55%,19.81%
JWL,791,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.23%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,-0.10%,-0.51%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$550,708",$0.220283,"2,500,000",*,"$4,693",-1.13%,-17.89%
ACES,1078,Aces,?,$0.000043,?,*,Low Vol,-0.07%,?
UNIFY,410,Unify,"$888,033",$0.050107,"17,722,871","$4,567",-1.13%,-3.93%,23.56%
GAIA,623,GAIA,"$299,778",$0.012438,"24,101,381",*,Low Vol,-0.07%,-0.42%
XBC,247,Bitcoin Plus,"$6,836,439",$67.61,"101,121",*,"$40,133",-0.01%,-5.86%
MAVRO,1103,Mavro,?,$0.005896,?,Low Vol,-0.10%,-1.86%,-9.97%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,-0.07%,?,16.47%
KRONE,535,Kronecoin,"$26,141",$0.012378,"2,111,958",$657,-1.75%,-6.42%,-16.92%
MONA,132,MonaCoin,"$24,149,278",$0.444568,"54,320,775","$93,323",0.41%,-4.67%,-2.42%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-0.10%,-7.54%
SPR,170,SpreadCoin,"$15,547,984",$1.76,"8,845,692","$29,835",-0.28%,1.21%,-2.99%
BLITZ,254,Blitzcash,"$6,252,527",$1.53,"4,092,316",*,"$32,104",0.03%,-2.08%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,314,388",$0.014192,"1,149,540,118",*,"$219,954",-0.26%,-0.29%
TAG,612,TagCoin,"$344,552",$0.059964,"5,746,009",Low Vol,3.31%,9.46%,3.01%
LDOGE,421,LiteDoge,"$733,489",$0.000049,"14,854,326,005",*,"$1,691",-11.63%,-11.42%
EXL,1079,Excelcoin,?,$0.000861,?,Low Vol,-0.07%,-5.16%,-12.52%
TAJ,816,TajCoin,"$32,564",$0.004463,"7,296,263",Low Vol,-0.07%,-1.39%,9.73%
VOYA,987,Voyacoin,?,$3.36,?,Low Vol,-0.10%,-8.65%,-52.70%
CPC,394,Capricoin,"$1,134,328",$0.570001,"1,990,045",*,"$27,820",-1.25%,-4.02%
PWR,887,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.10%,-0.42%,16.47%
XPM,307,Primecoin,"$3,655,404",$0.175785,"20,794,745","$889,449",-0.42%,-2.57%,43.45%
GP,755,GoldPieces,"$61,413",$0.050332,"1,220,161",*,Low Vol,-6.83%,-4.31%
XPTX,491,PlatinumBAR,"$156,531",$0.510035,"306,902",$916,10.66%,18.23%,-13.57%
IXC,564,Ixcoin,"$1,741,855",$0.082949,"20,999,088",*,Low Vol,-0.11%,13.78%
XPA,172,XPlay,"$15,082,800",$0.015083,"1,000,000,000",*,"$13,315",0.24%,-0.82%
CCRB,366,CryptoCarbon,"$1,776,261",$0.498654,"3,562,111",*,"$64,107",0.08%,-4.04%
NOBL,443,NobleCoin,"$496,195",$0.000215,"2,305,804,527","$3,499",-0.11%,-17.26%,33.29%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,-0.07%,49.37%,16.47%
XPY,643,PayCoin,"$202,031",$0.017116,"11,803,727",Low Vol,-0.11%,?,29.79%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,668,023,918",$0.600110,"2,779,530,283",*,"$8,503,800",-0.60%,-3.01%
FID,995,BITFID,?,$0.129116,?,*,Low Vol,-0.07%,-0.42%
FIMK,608,FIMKrypto,"$372,503",$0.000646,"577,004,618",*,Low Vol,-13.52%,-37.76%
BYC,390,Bytecent,"$1,199,673",$0.667100,"1,798,340","$51,641",0.09%,-7.17%,25.83%
IXT,206,iXledger,"$10,693,044",$0.298865,"35,778,844",*,"$138,785",0.74%,-2.29%
BTCD,52,BitcoinDark,"$137,236,756",$106.48,"1,288,862","$581,292",-0.09%,-6.59%,27.06%
JNS,566,Janus,"$1,417,331",$0.064240,"22,063,053",*,Low Vol,-0.08%,-13.01%
UNITS,671,GameUnits,"$139,215",$0.040085,"3,472,983",*,Low Vol,0.09%,15.15%
MAR,774,Marijuanacoin,"$48,319",$0.038520,"1,254,374",Low Vol,-0.11%,-1.77%,19.82%
SNC,314,SunContract,"$3,443,465",$0.032885,"104,712,011",*,"$50,258",-6.36%,-7.21%
XBL,437,Billionaire T...,"$582,670",$0.175748,"3,315,372",*,"$18,154",5.05%,18.44%
SNGLS,66,SingularDTV,"$93,604,800",$0.156008,"600,000,000",*,"$503,460",-3.46%,-9.15%
MAX,419,MaxCoin,"$772,225",$0.012783,"60,412,685","$1,005",0.00%,-7.10%,5.70%
SNM,120,SONM,"$30,327,061",$0.091523,"331,360,000",*,"$390,486",0.08%,1.43%
SDP,866,SydPak,"$7,885",$0.049494,"159,303",*,Low Vol,-8.08%,-17.62%
SNT,57,Status,"$111,592,018",$0.032155,"3,470,483,788",*,"$1,886,670",-1.63%,8.79%
WGO,574,WavesGo,"$765,701",$0.076593,"9,997,009",*,Low Vol,-0.12%,-32.39%
MAD,721,SatoshiMadness,"$86,107",$0.000043,"2,000,683,485",*,Low Vol,-0.07%,-0.42%
AHT,563,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.76%
AXF,1069,AxFunds,?,$0.021907,?,Low Vol,-0.10%,-0.44%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,923,UG Token,?,$0.310209,?,*,"$17,768",0.50%,6.34%
FFC,1028,FireFlyCoin,?,$0.000086,?,Low Vol,-0.07%,-16.23%,-0.11%
MAO,468,Mao Zedong,"$334,600",$0.064300,"5,203,745","$12,050",2.47%,31.14%,69.10%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.73%
GUC,1057,GoldUnionCoin,?,$0.770393,?,*,Low Vol,-0.10%,59.52%
MGM,850,Magnum,"$15,924",$0.004175,"3,814,430",Low Vol,-0.07%,?,?
SHDW,450,Shadow Token,"$431,721",$0.061674,"7,000,000",*,$644,-0.83%,?
USDE,644,USDe,"$195,257",$0.000172,"1,134,194,322",Low Vol,-0.10%,32.77%,45.54%
DTB,191,Databits,"$13,590,974",$0.597463,"22,747,809",*,"$127,979",-0.10%,0.60%
CME,1074,Cashme,?,$0.000043,?,Low Vol,-0.07%,-50.21%,16.47%
TSE,763,Tattoocoin (S...,"$56,837",$0.000629,"90,421,856",*,Low Vol,-0.27%,8.37%
XNG,880,Enigma,"$4,080",$0.245364,"16,627",Low Vol,-0.10%,9.17%,18.62%
GUN,699,Guncoin,"$100,777",$0.000524,"192,258,928",Low Vol,-4.95%,-6.69%,29.70%
GUP,183,Matchpool,"$14,046,525",$0.187287,"75,000,000",*,"$165,246",-0.03%,-3.81%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,-0.07%,-0.42%
TYCHO,416,Tychocoin,"$817,610",$0.162729,"5,024,368","$9,529",-0.07%,-1.60%,22.98%
NYC,598,NewYorkCoin,"$431,900",$0.000003,"129,032,781,759",Low Vol,-34.23%,-10.37%,11.55%
CARBON,426,Carboncoin,"$662,452",$0.000043,"15,391,997,771",$998,-0.10%,-0.42%,16.46%
UNC,1080,UNCoin,?,$0.000043,?,*,Low Vol,-0.07%,-0.42%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.015107,?,"$438,043",-3.70%,115.90%,2002.56%
BET,1005,BetaCoin,?,$0.008780,?,Low Vol,-13.62%,13.62%,-21.04%
CMP,188,Compcoin,"$13,693,651",$3.20,"4,273,590","$61,853",-0.11%,-15.56%,-2.33%
MRNG,970,MorningStar,?,$0.003228,?,*,"$1,227",-9.73%,-25.32%
LKC,1012,LinkedCoin,?,$0.000129,?,Low Vol,-0.07%,-5.67%,-12.37%
