symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.64%
XBY,255,XTRABYTES,"$6,420,645",$0.015107,"425,000,000",*,"$30,989",-2.10%,7.66%
CPN,775,CompuCoin,"$44,388",$0.002263,"19,615,019",Low Vol,-0.31%,-7.86%,-6.69%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.30%,0.10%
BLAS,510,BlakeStar,"$116,438",$0.000463,"251,631,712","$6,708",-7.80%,-7.26%,35.60%
CSNO,184,BitDice,"$13,183,660",$0.188338,"70,000,000",*,"$91,193",-0.30%,2.64%
EOS,21,EOS,"$304,357,853",$0.814745,"373,562,099",*,"$24,278,000",0.49%,27.75%
SIB,155,SIBCoin,"$18,594,552",$1.20,"15,523,531","$148,695",-1.08%,-7.45%,18.30%
JWL,766,Jewels,"$47,301",$0.002344,"20,181,636",*,Low Vol,-0.31%,-3.34%
XDE2,949,XDE II,?,$1.30,?,*,"$2,510",-0.30%,-2.57%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$832,308",$0.332923,"2,500,000",*,"$2,001",-1.06%,-18.09%
ACES,993,Aces,?,$0.000117,?,*,Low Vol,-0.31%,-63.41%
UNIFY,421,Unify,"$841,584",$0.047492,"17,720,388","$10,751",3.15%,6.48%,58.73%
GAIA,630,GAIA,"$238,922",$0.009913,"24,101,381",*,Low Vol,-1.01%,-11.97%
XBC,252,Bitcoin Plus,"$6,646,878",$65.78,"101,053",*,"$81,286",1.07%,1.74%
MAVRO,1079,Mavro,?,$0.006320,?,Low Vol,-0.35%,10.36%,?
LTH,1062,LAthaan,?,$0.000293,?,Low Vol,-0.30%,?,13.83%
KRONE,540,Kronecoin,"$28,997",$0.014226,"2,038,308",$889,-0.09%,-5.35%,23.71%
MONA,128,MonaCoin,"$24,231,362",$0.446581,"54,259,725","$84,390",1.24%,-3.89%,-2.83%
CYDER,925,Cyder,?,$0.000628,?,*,"$16,517",-38.55%,-11.61%
SPR,169,SpreadCoin,"$15,798,544",$1.79,"8,830,442","$107,032",0.22%,-3.28%,-13.68%
BLITZ,256,Blitzcash,"$6,092,508",$1.49,"4,091,787",*,"$25,349",1.33%,-0.31%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.53%,17.48%
MANA,156,Decentraland,"$18,447,705",$0.016048,"1,149,540,118",*,"$344,449",-0.87%,3.16%
TAG,602,TagCoin,"$343,438",$0.059845,"5,738,826",Low Vol,-0.31%,-13.24%,-21.41%
LDOGE,429,LiteDoge,"$758,820",$0.000051,"14,852,558,505",*,"$2,597",-3.19%,-23.60%
EXL,1052,Excelcoin,?,$0.001130,?,Low Vol,-0.30%,0.10%,238.92%
TAJ,795,TajCoin,"$36,956",$0.005084,"7,268,389",Low Vol,-0.37%,13.16%,32.89%
VOYA,978,Voyacoin,?,$3.82,?,Low Vol,-18.07%,-11.21%,-67.83%
CPC,397,Capricoin,"$1,167,920",$0.586881,"1,990,045",*,"$137,131",0.14%,-4.00%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.31%,0.11%,13.82%
XPM,322,Primecoin,"$3,380,794",$0.162855,"20,759,532","$815,488",0.30%,11.65%,36.24%
GP,734,GoldPieces,"$65,479",$0.053664,"1,220,161",*,Low Vol,-1.85%,-0.55%
XPTX,499,PlatinumBAR,"$152,726",$0.506796,"301,355","$5,962",-0.42%,-41.19%,-8.82%
BTCR,522,Bitcurrency,"$93,269",$0.000550,"169,598,616",*,"$1,110",-0.31%,-33.39%
XPA,172,XPlay,"$15,076,600",$0.015077,"1,000,000,000",*,"$24,124",-0.50%,-1.90%
CCRB,400,CryptoCarbon,"$1,143,968",$0.321149,"3,562,111",*,"$9,467",0.08%,-1.73%
NOBL,450,NobleCoin,"$578,933",$0.000251,"2,305,432,816",$728,19.62%,9.97%,26.10%
PRIMU,1074,Primulon,?,$0.000126,?,Low Vol,-0.30%,25.64%,15.10%
XPY,652,PayCoin,"$159,062",$0.013477,"11,802,863",Low Vol,-0.31%,-3.87%,-3.05%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,679,367,181",$0.604191,"2,779,530,283",*,"$24,808,900",-0.11%,9.57%
FID,970,BITFID,?,$0.125559,?,*,$699,-0.30%,0.10%
FIMK,438,FIMKrypto,"$676,180",$0.001172,"577,004,618",*,$791,-0.31%,4.03%
BYC,392,Bytecent,"$1,225,359",$0.682914,"1,794,309","$151,900",-0.92%,9.16%,31.53%
IXT,207,iXledger,"$10,590,466",$0.295998,"35,778,844",*,"$110,432",-0.84%,-5.98%
BTCD,52,BitcoinDark,"$118,880,910",$92.24,"1,288,862","$197,163",0.33%,-6.48%,16.86%
JNS,384,Janus,"$1,423,023",$0.065304,"21,790,753",*,"$8,297",-1.59%,-46.17%
UNITS,690,GameUnits,"$103,224",$0.029722,"3,472,983",*,Low Vol,-0.31%,-9.20%
MAR,764,Marijuanacoin,"$47,500",$0.037867,"1,254,374",Low Vol,-0.35%,-0.10%,35.63%
SNC,314,SunContract,"$3,484,910",$0.033281,"104,712,011",*,"$55,403",-2.33%,-8.51%
XBL,434,Billionaire T...,"$714,685",$0.215567,"3,315,372",*,"$15,036",2.54%,-10.60%
SNGLS,60,SingularDTV,"$100,138,200",$0.166897,"600,000,000",*,"$598,752",-0.78%,-6.27%
MAX,431,MaxCoin,"$753,109",$0.012472,"60,383,013",$582,-0.31%,0.45%,-7.09%
SNM,111,SONM,"$29,694,495",$0.089614,"331,360,000",*,"$734,151",-1.50%,-4.83%
SDP,863,SydPak,"$9,260",$0.058134,"159,289",*,Low Vol,-0.31%,0.04%
SNT,59,Status,"$100,418,101",$0.028935,"3,470,483,788",*,"$2,225,700",-0.50%,-0.13%
WGO,424,WavesGo,"$815,526",$0.081577,"9,997,009",*,"$3,630",13.02%,-12.45%
MAD,710,SatoshiMadness,"$83,734",$0.000042,"2,000,683,485",*,Low Vol,-0.31%,0.11%
AHT,563,Bowhead,"$2,798,280",$0.349785,"8,000,000",*,Low Vol,-0.30%,0.69%
AXF,1050,AxFunds,?,$0.021764,?,Low Vol,-0.41%,-3.59%,?
FEI,1039,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,921,UG Token,?,$0.295325,?,*,"$31,146",-0.47%,3.31%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,-0.31%,0.11%,16.77%
MAO,492,Mao Zedong,"$203,635",$0.039132,"5,203,745","$1,232",-0.30%,-0.83%,5.13%
SPT,740,Spots,"$60,728",$0.002710,"22,406,021",Low Vol,-0.28%,-3.91%,11.76%
GUC,1087,GoldUnionCoin,?,$0.912393,?,*,Low Vol,-0.35%,95.67%
MGM,856,Magnum,"$13,074",$0.003432,"3,809,410",Low Vol,-0.31%,60.94%,33.32%
SHDW,597,Shadow Token,"$401,669",$0.057381,"7,000,000",*,Low Vol,-0.30%,38.21%
USDE,659,USDe,"$142,407",$0.000126,"1,134,187,228",Low Vol,-0.31%,50.17%,43.49%
DTB,191,Databits,"$12,469,143",$0.548147,"22,747,809",*,"$46,197",-0.30%,-1.11%
CME,1093,Cashme,?,$0.000084,?,Low Vol,-0.31%,?,?
TSE,800,Tattoocoin (S...,"$35,602",$0.000394,"90,421,856",*,Low Vol,-0.33%,17.74%
XNG,879,Enigma,"$3,687",$0.221778,"16,627",Low Vol,-0.31%,-3.26%,16.27%
GUN,689,Guncoin,"$104,459",$0.000544,"191,996,578",Low Vol,-0.31%,9.06%,47.25%
GUP,179,Matchpool,"$14,162,175",$0.188829,"75,000,000",*,"$416,685",-1.88%,-6.40%
