symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,361,825 ",$0.014969,"425,000,000",*,"$46,879",-4.66%,-7.31%
CPN,759,CompuCoin,"$39,575 ",$0.002018,"19,615,019",Low Vol,-3.46%,-10.31%,12.21%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.02%
BLAS,495,BlakeStar,"$74,630 ",$0.000298,"250,400,752",$572,9.94%,-14.05%,10.51%
CPC,368,Capricoin,"$1,106,744 ",$0.556140,"1,990,045",*,"$45,471",0.02%,-9.10%
EOS,25,EOS,"$208,154,126 ",$0.579709,"359,066,576",*,"$8,547,050",-2.45%,-9.88%
SIB,156,SIBCoin,"$15,573,798 ",$1.01,"15,475,990","$131,385",-2.03%,-7.18%,-18.88%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000475,?,Low Vol,-3.38%,-39.47%,-36.50%
DLISK,812,DAPPSTER,"$18,681 ",$0.000187,"100,000,000",*,Low Vol,-3.46%,-12.79%
EOT,386,EOT Token,"$798,110 ",$0.319244,"2,500,000",*,"$11,111",0.34%,-34.73%
ACES,1043,Aces,? ,$0.000037,?,*,Low Vol,-3.46%,-46.92%
UNIFY,415,Unify,"$565,433 ",$0.031921,"17,713,635","$6,525",-0.78%,-7.98%,13.76%
GAIA,613,GAIA,"$195,325 ",$0.008104,"24,101,381",*,Low Vol,-3.40%,-3.45%
XBC,240,Bitcoin Plus,"$6,025,501 ",$59.75,"100,852",*,"$275,898",-3.58%,-3.18%
MAVRO,1078,Mavro,? ,$0.005035,?,Low Vol,?,-3.59%,1.18%
LTH,1059,LAthaan,? ,$0.000299,?,Low Vol,-3.38%,?,8.13%
KRONE,520,Kronecoin,"$25,167 ",$0.013621,"1,847,700","$1,492",-3.56%,9.82%,38.81%
MONA,115,MonaCoin,"$25,486,873 ",$0.471184,"54,091,125","$71,383",-2.65%,-4.07%,8.16%
CYDER,947,Cyder,? ,$0.000336,?,*,$826,-3.38%,-20.99%
SPR,138,SpreadCoin,"$18,677,124 ",$2.13,"8,788,408","$317,402",-1.96%,2.70%,51.04%
BLITZ,248,Blitzcash,"$5,394,021 ",$1.32,"4,089,788",*,"$89,744",-4.50%,-13.31%
OPES,1033,Opescoin,? ,$0.001084,?,Low Vol,?,-12.99%,-9.85%
MANA,888,Decentraland,? ,$0.020816,?,*,"$252,095",7.56%,-1.38%
TAG,430,TagCoin,"$443,311 ",$0.077365,"5,730,144","$21,406",-0.09%,-2.34%,-31.49%
LDOGE,396,LiteDoge,"$706,909 ",$0.000048,"14,847,685,004",*,"$1,499",-3.21%,-12.94%
EXL,1030,Excelcoin,? ,$0.000411,?,Low Vol,-3.38%,2.52%,-1.77%
TAJ,787,TajCoin,"$27,062 ",$0.003768,"7,181,282",Low Vol,-5.77%,-9.52%,-0.96%
VOYA,897,Voyacoin,? ,$7.13,?,"$76,011",0.10%,101.81%,114.54%
PWR,870,Powercoin,"$1,868 ",$0.000037,"49,983,870",Low Vol,-3.38%,-6.99%,5.96%
XPM,314,Primecoin,"$2,523,645 ",$0.122052,"20,676,802","$171,744",-6.09%,-7.19%,-18.80%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$195,977 ",$0.672570,"291,385","$1,076",1.45%,17.92%,41.37%
IXC,359,Ixcoin,"$1,319,075 ",$0.062816,"20,999,088",*,$636,-3.46%,-1.94%
XPA,166,XPlay,"$13,589,700 ",$0.013590,"1,000,000,000",*,"$52,938",-3.80%,-6.74%
CCRB,347,CryptoCarbon,"$1,636,163 ",$0.459324,"3,562,111",*,"$26,696",-4.23%,-7.02%
XPD,454,PetroDollar,"$254,247 ",$0.003973,"63,993,275","$3,016",-0.35%,-46.29%,164.94%
PRIMU,1009,Primulon,? ,$0.000112,?,Low Vol,1.04%,-30.24%,6.29%
XPY,626,PayCoin,"$164,638 ",$0.013952,"11,800,211",**,Low Vol,-2.79%,-10.32%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,379,100,084 ",$0.496163,"2,779,530,283",*,"$10,257,600",-7.20%,-14.14%
FID,990,BITFID,? ,$0.074725,?,*,Low Vol,-3.38%,-37.99%
TEK,630,TEKcoin,"$153,192 ",$0.000108,"1,414,054,562",Low Vol,1.87%,26.66%,8.99%
FIMK,402,FIMKrypto,"$646,747 ",$0.001121,"577,004,618",*,"$1,042",-4.71%,-5.40%
BYC,380,Bytecent,"$924,678 ",$0.518516,"1,783,315","$18,029",-4.19%,-9.09%,9.37%
IXT,191,iXledger,"$10,754,655 ",$0.300587,"35,778,844",*,"$176,762",-3.41%,-5.42%
BTCD,49,BitcoinDark,"$106,456,408 ",$82.60,"1,288,862","$137,754",-5.60%,-11.48%,-9.34%
JNS,560,Janus,"$921,496 ",$0.042909,"21,475,398",*,Low Vol,-3.76%,-29.42%
UNITS,650,GameUnits,"$117,005 ",$0.033690,"3,472,983",*,Low Vol,-2.20%,-6.78%
MAR,511,Marijuanacoin,"$35,878 ",$0.029076,"1,233,962",$698,-8.33%,-25.25%,-36.98%
SNC,273,SunContract,"$4,343,391 ",$0.041479,"104,712,011",*,"$195,210",-2.05%,8.66%
SNGLS,50,SingularDTV,"$102,147,600 ",$0.170246,"600,000,000",*,"$475,094",-0.20%,-8.22%
MAX,383,MaxCoin,"$880,920 ",$0.014609,"60,301,061","$13,218",1.87%,-30.14%,-9.18%
SNM,119,SONM,"$24,200,712 ",$0.073035,"331,360,000",*,"$286,372",-3.94%,-6.20%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-3.40%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,703,745 ",$0.021814,"3,470,483,788",*,"$1,590,900",-5.78%,-11.16%
WGO,401,WavesGo,"$651,625 ",$0.065182,"9,997,009",*,"$1,869",-4.10%,2.51%
MAD,690,SatoshiMadness,"$74,751 ",$0.000037,"2,000,683,485",*,Low Vol,-3.31%,-6.99%
AHT,979,Bowhead,? ,$0.289018,?,*,Low Vol,-4.45%,-7.16%
AXF,1090,AxFunds,? ,$0.014034,?,Low Vol,?,0.02%,51.90%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,914,UG Token,? ,$0.260661,?,*,"$11,336",-5.41%,-12.83%
FFC,986,FireFlyCoin,? ,$0.000075,?,Low Vol,-3.46%,-6.99%,15.68%
MAO,461,Mao Zedong,"$194,425 ",$0.037362,"5,203,745",$923,-3.38%,-6.00%,75.52%
XDE2,1070,XDE II,? ,$1.50,?,*,Low Vol,-3.38%,-6.87%
GUC,1072,GoldUnionCoin,? ,$0.449657,?,*,Low Vol,-3.38%,-6.72%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.81%,8.46%
CNNC,469,Cannation,"$162,981 ",$0.065801,"2,476,893","$6,045",-2.26%,99.69%,117.16%
USDE,491,USDe,"$84,751 ",$0.000075,"1,134,165,631","$1,527",-3.38%,-37.99%,-24.04%
DTB,197,Databits,"$10,197,115 ",$0.448268,"22,747,809",*,"$51,779",-6.01%,-11.04%
CME,1112,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.13%
TSE,696,Tattoocoin (S...,"$69,868 ",$0.000773,"90,421,856",*,Low Vol,-4.47%,45.24%
XNG,867,Enigma,"$3,161 ",$0.190100,"16,627",Low Vol,-3.38%,-9.06%,-11.57%
GUN,693,Guncoin,"$71,511 ",$0.000374,"191,391,628",Low Vol,-3.45%,-7.94%,17.93%
GUP,178,Matchpool,"$12,644,475 ",$0.168593,"75,000,000",*,"$225,632",-3.20%,-8.33%
PCN,1017,PeepCoin,? ,$0.000037,?,*,Low Vol,-3.46%,?
TYCHO,400,Tychocoin,"$657,403 ",$0.130843,"5,024,368","$29,991",-10.96%,1.40%,110.97%
NYC,468,NewYorkCoin,"$164,245 ",$0.000003,"59,719,935,819",$566,-4.02%,-3.93%,-24.30%
CARBON,366,Carboncoin,"$1,150,167 ",$0.000075,"15,391,995,338","$3,420",-3.31%,86.03%,111.83%
YBC,321,YbCoin,"$2,376,826 ",$0.786892,"3,020,524",*,"$957,245",-3.67%,-27.29%
XBG,923,BTCGold,? ,$0.001569,?,"$7,709",63.24%,-8.22%,265.01%
BET,959,BetaCoin,? ,$0.008845,?,Low Vol,-15.07%,0.37%,601.05%
CMP,213,Compcoin,"$7,963,194 ",$1.87,"4,262,678","$92,846",-3.38%,22.49%,81.50%
MRNG,929,MorningStar,? ,$0.007585,?,*,"$2,167",-24.27%,-60.17%
HUC,343,HunterCoin,"$1,736,491 ",$0.090006,"19,293,020","$11,796",-1.55%,-3.72%,19.80%
ALTC,853,Antilitecoin,"$8,210 ",$0.000261,"31,512,613",Low Vol,-3.38%,-8.27%,1.79%
LSK,14,Lisk,"$629,268,341 ",$5.59,"112,534,330",*,"$11,148,300",-3.19%,-10.98%
