symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,210,800 ",$0.012632,"650,000,000",*,"$19,015",0.51%,-4.87%
CPN,657,CompuCoin,"$62,020 ",$0.003162,"19,615,019",Low Vol,18.67%,14.19%,-18.63%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.51%,50.09%
BLAS,458,BlakeStar,"$62,695 ",$0.000258,"242,897,760","$1,795",10.36%,52.82%,140.33%
CPC,345,Capricoin,"$1,073,347 ",$0.539358,"1,990,045",*,"$159,255",-1.00%,22.37%
EOS,16,EOS,"$477,455,665 ",$1.79,"267,429,728",*,"$33,499,200",3.33%,-2.74%
SIB,115,SIBCoin,"$18,784,372 ",$1.24,"15,168,137","$72,108",-2.22%,-3.54%,-4.70%
JWL,683,Jewels,"$46,882 ",$0.002323,"20,181,636",*,Low Vol,0.47%,-10.21%
GAIN,994,UGAIN,? ,$0.000581,?,Low Vol,0.51%,12.24%,-11.45%
DLISK,764,DAPPSTER,"$16,132 ",$0.000161,"100,000,000",*,Low Vol,0.51%,-16.83%
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,0.51%,-0.24%,26.63%
ACES,963,Aces,? ,$0.000065,?,*,Low Vol,0.51%,97.19%
UNIFY,391,Unify,"$447,235 ",$0.028656,"15,607,126","$15,571",-1.72%,-3.38%,39.66%
GAIA,543,GAIA,"$280,617 ",$0.011643,"24,101,381",*,Low Vol,1.05%,8.02%
XBC,172,Bitcoin Plus,"$9,711,196 ",$97.89,"99,205",*,"$300,684",-0.52%,-4.65%
XBB,258,Boolberry,"$3,470,280 ",$0.364048,"9,532,480","$4,689",3.21%,3.54%,25.36%
MAVRO,992,Mavro,? ,$0.006098,?,Low Vol,0.47%,?,10.35%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,0.48%,-0.24%,5.35%
MONA,96,MonaCoin,"$25,091,863 ",$0.472968,"53,051,925","$50,808",0.88%,0.10%,0.51%
SPR,176,SpreadCoin,"$9,164,116 ",$1.07,"8,525,949","$38,679",0.02%,-7.69%,21.31%
BLITZ,245,Blitzcash,"$4,211,423 ",$1.03,"4,079,058",*,"$54,869",0.66%,-15.91%
OPES,986,Opescoin,? ,$0.001323,?,Low Vol,0.47%,-0.24%,?
TAG,277,TagCoin,"$2,574,578 ",$0.457032,"5,633,255","$343,783",3.94%,-5.54%,22.62%
LDOGE,353,LiteDoge,"$997,046 ",$0.000067,"14,817,781,501",*,"$3,903",0.47%,-22.76%
TAJ,669,TajCoin,"$54,976 ",$0.008193,"6,710,008",Low Vol,0.50%,-2.93%,18.71%
SNAKE,933,SnakeEyes,? ,$0.031402,?,*,Low Vol,0.45%,-21.72%
XPM,197,Primecoin,"$7,555,640 ",$0.374972,"20,149,877","$419,868",1.33%,-10.44%,14.17%
AGLC,440,AgrolifeCoin,"$133,613 ",$0.023553,"5,672,924",*,$544,0.47%,?
XPTX,591,PlatinumBAR,"$137,141 ",$0.580569,"236,218",Low Vol,0.51%,-39.33%,-7.32%
IXC,489,Ixcoin,"$1,832,752 ",$0.087278,"20,999,088",*,Low Vol,-2.43%,-7.94%
MTLMC3,734,Metal Music Coin,"$25,721 ",$0.000323,"79,719,140",Low Vol,0.51%,-1.56%,-1.42%
CCRB,299,CryptoCarbon,"$1,948,713 ",$0.547067,"3,562,111",*,"$57,508",0.37%,-4.03%
NOBL,520,NobleCoin,"$443,859 ",$0.000193,"2,298,217,047",Low Vol,0.42%,-11.28%,7.90%
PRIMU,859,Primulon,? ,$0.000263,?,"$1,900",0.47%,16.31%,-15.58%
XPY,603,PayCoin,"$109,666 ",$0.009349,"11,730,464",**,Low Vol,0.17%,-17.75%
FEDS,808,FedoraShare,? ,$0.000023,?,*,"$9,462,410",10.40%,4.64%
MIOTA,9,IOTA,"$1,177,528,548 ",$0.423643,"2,779,530,283",*,"$6,338,440",-0.33%,3.45%
FIMK,498,FIMKrypto,"$986,672 ",$0.001710,"577,004,618",*,Low Vol,0.53%,31.92%
BYC,367,Bytecent,"$722,651 ",$0.421465,"1,714,617","$6,103",3.85%,6.68%,37.77%
IXT,249,InsureX,"$4,056,605 ",$0.113380,"35,778,844",*,"$9,680",1.70%,-14.66%
BTCD,60,BitcoinDark,"$60,695,742 ",$47.09,"1,288,862","$299,937",0.69%,2.77%,5.83%
JNS,238,Janus,"$4,552,109 ",$0.216168,"21,058,198",*,"$3,031",22.44%,106.59%
UNITS,589,GameUnits,"$139,382 ",$0.040133,"3,472,983",*,Low Vol,-25.27%,-35.95%
MAR,459,Marijuanacoin,"$62,499 ",$0.058528,"1,067,848","$1,529",0.68%,-25.99%,-17.90%
SNC,486,SunContract,"$2,768,929 ",$0.028207,"98,166,002",*,Low Vol,-1.10%,34.84%
SNGLS,53,SingularDTV,"$85,121,400 ",$0.141869,"600,000,000",*,"$478,229",1.31%,-6.01%
MAX,231,MaxCoin,"$4,996,057 ",$0.083543,"59,802,509","$238,245",0.70%,-10.47%,27.07%
SNM,138,SONM,"$15,251,838 ",$0.046028,"331,360,000",*,"$221,505",0.93%,-1.00%
SDP,794,SydPak,"$5,452 ",$0.034297,"158,974",*,Low Vol,0.47%,-19.45%
AC,487,AsiaCoin,"$2,466,414 ",$0.002622,"940,715,119",Low Vol,0.89%,18.80%,13.14%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$217,034,339 ",$0.062537,"3,470,483,788",*,"$21,495,700",1.40%,-2.92%
PAC,858,Paccoin,? ,$1.6e-07,?,"$2,238",1.89%,-3.77%,-10.36%
MAD,653,SatoshiMadness,"$64,550 ",$0.000032,"2,000,683,485",*,Low Vol,0.51%,-0.20%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.83%
AXF,823,AxFunds,? ,$0.079278,?,"$47,109",-3.22%,-3.48%,8.92%
FEI,835,Fuda Energy,? ,$0.020263,?,"$16,817",0.00%,-7.60%,?
FFC,905,FireFlyCoin,? ,$0.000105,?,Low Vol,-2.37%,-6.81%,-31.31%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.76%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.85%
MGM,776,Magnum,"$11,127 ",$0.002968,"3,748,685",Low Vol,0.51%,?,78.85%
CNNC,658,Cannation,"$60,837 ",$0.024562,"2,476,893",Low Vol,0.47%,-1.55%,-27.61%
EVO,652,Evotion,"$65,548 ",$0.026546,"2,469,220",Low Vol,0.51%,-13.91%,-6.49%
DTB,108,Databits,"$20,329,307 ",$0.893682,"22,747,809",*,"$233,173",-1.32%,20.69%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,0.97%
TSE,413,Tattoocoin (S...,"$255,655 ",$0.002827,"90,421,856",*,$855,0.42%,16.98%
GUN,629,Guncoin,"$84,710 ",$0.000452,"187,589,578",Low Vol,0.51%,-6.91%,-10.17%
GUP,166,Matchpool,"$10,325,775 ",$0.137677,"75,000,000",*,"$257,925",-0.75%,7.64%
PCN,891,PeepCoin,? ,$4.6e-07,?,*,Low Vol,1.64%,-7.16%
