symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,764,095 ",$0.010406,"650,000,000",*,"$18,339",-5.65%,18.65%
CPN,682,CompuCoin,"$64,901 ",$0.003309,"19,615,019",Low Vol,-0.78%,-10.16%,78.79%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.84%,0.43%
BLAS,442,BlakeStar,"$242,255 ",$0.000991,"244,455,600","$47,270",9.66%,-67.05%,95.62%
CPC,379,Capricoin,"$899,385 ",$0.451942,"1,990,045",*,"$36,562",1.98%,17.62%
EOS,18,EOS,"$456,980,998 ",$1.60,"285,850,737",*,"$27,625,000",-0.31%,-6.60%
SIB,135,SIBCoin,"$17,538,568 ",$1.15,"15,223,922","$111,174",-1.76%,5.24%,5.18%
JWL,695,Jewels,"$54,737 ",$0.002712,"20,181,636",*,Low Vol,-0.84%,3.85%
XDE2,1011,XDE II,? ,$2.49,?,*,Low Vol,-0.84%,0.22%
DLISK,789,DAPPSTER,"$16,438 ",$0.000164,"100,000,000",*,Low Vol,-0.84%,0.21%
MONETA,1015,Moneta,? ,$0.000288,?,Low Vol,-0.80%,-8.50%,10.41%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.83%,-50.40%
NYC,372,NewYorkCoin,"$1,072,158 ",$0.000018,"59,719,935,819","$1,703",-1.87%,-20.52%,283.12%
GAIA,558,GAIA,"$346,653 ",$0.014383,"24,101,381",*,Low Vol,-0.79%,-14.15%
XBC,200,Bitcoin Plus,"$7,738,960 ",$77.77,"99,516",*,"$192,437",-0.76%,-2.03%
XBB,224,Boolberry,"$6,072,256 ",$0.637007,"9,532,480","$132,672",-0.81%,3.75%,48.60%
MAVRO,992,Mavro,? ,$0.004397,?,Low Vol,-0.84%,-44.32%,-17.52%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.10%,43.35%
MONA,122,MonaCoin,"$21,695,123 ",$0.407306,"53,264,925","$92,770",-1.08%,11.25%,-6.81%
SPR,173,SpreadCoin,"$11,002,983 ",$1.28,"8,568,167","$64,614",0.05%,-2.28%,2.45%
BLITZ,241,Blitzcash,"$5,024,365 ",$1.23,"4,081,034",*,"$45,433",4.76%,4.40%
OPES,1009,Opescoin,? ,$0.001110,?,Low Vol,-0.84%,-22.61%,-16.83%
TAG,306,TagCoin,"$2,316,295 ",$0.409689,"5,653,789","$41,017",-1.18%,2.52%,-6.03%
LDOGE,360,LiteDoge,"$1,202,931 ",$0.000081,"14,823,913,501",*,"$3,736",30.19%,2.53%
TAJ,721,TajCoin,"$38,020 ",$0.005605,"6,783,671",Low Vol,-2.08%,-14.14%,-42.37%
SNAKE,926,SnakeEyes,? ,$0.038743,?,*,Low Vol,2.78%,26.45%
CNT,427,Centurion,"$330,799 ",$0.012451,"26,567,204","$1,984",-0.09%,6.62%,-15.19%
PWR,826,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.84%,0.43%,23.28%
XPM,209,Primecoin,"$6,857,613 ",$0.338415,"20,263,915","$307,428",-2.10%,3.40%,-15.94%
AGLC,708,AgrolifeCoin,"$47,060 ",$0.008178,"5,754,601",*,Low Vol,-57.10%,-0.18%
BTCS,649,Bitcoin Scrypt,"$97,710 ",$0.006007,"16,264,825",Low Vol,-14.13%,5.39%,7.45%
IXC,320,Ixcoin,"$2,044,627 ",$0.097367,"20,999,088",*,"$3,060",-2.04%,7.72%
MTLMC3,743,Metal Music Coin,"$29,809 ",$0.000374,"79,719,140",Low Vol,-0.79%,-5.55%,7.74%
CCRB,305,CryptoCarbon,"$2,353,996 ",$0.660843,"3,562,111",*,"$57,610",-0.95%,-0.09%
NOBL,542,NobleCoin,"$472,470 ",$0.000205,"2,299,428,322",Low Vol,-0.80%,0.29%,12.17%
PRIMU,899,Primulon,? ,$0.000213,?,"$1,017",-0.70%,1.95%,-22.38%
XPY,565,PayCoin,"$321,578 ",$0.027403,"11,735,252",**,Low Vol,-0.80%,76.67%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.14%
MIOTA,5,IOTA,"$2,594,052,227 ",$0.933270,"2,779,530,283",*,"$64,961,100",-0.19%,0.62%
FIMK,378,FIMKrypto,"$901,045 ",$0.001562,"577,004,618",*,"$1,119",1.11%,-8.42%
BYC,383,Bytecent,"$822,303 ",$0.475341,"1,729,921","$119,262",-6.87%,9.27%,18.68%
IXT,181,InsureX,"$9,832,205 ",$0.274805,"35,778,844",*,"$126,418",1.23%,13.03%
BTCD,67,BitcoinDark,"$72,786,301 ",$56.47,"1,288,862","$80,571",-2.80%,1.86%,26.64%
JNS,282,Janus,"$3,017,797 ",$0.143029,"21,099,198",*,"$2,201",-0.83%,7.44%
TRICK,965,TrickyCoin,? ,$0.004397,?,Low Vol,-0.80%,-16.99%,10.95%
MAR,502,Marijuanacoin,"$47,647 ",$0.043291,"1,100,600",$691,2.81%,-12.12%,-24.59%
SNC,226,SunContract,"$5,993,996 ",$0.061060,"98,166,002",*,"$710,473",1.24%,56.36%
SNGLS,60,SingularDTV,"$93,716,400 ",$0.156194,"600,000,000",*,"$915,628",-2.28%,-3.19%
MAX,217,MaxCoin,"$6,394,841 ",$0.106746,"59,907,077","$3,583,450",12.65%,64.91%,40.57%
SNM,116,SONM,"$23,856,694 ",$0.071996,"331,360,000",*,"$444,071",0.71%,-4.48%
SDP,808,SydPak,"$8,691 ",$0.054656,"159,021",*,Low Vol,-0.79%,3.27%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.46%,35.80%
SNT,31,Status,"$208,628,480 ",$0.060115,"3,470,483,788",*,"$17,405,000",-0.29%,2.74%
WGO,359,WavesGo,"$1,205,822 ",$0.120619,"9,996,949",*,"$1,484",-8.88%,49.77%
MAD,663,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.17%
LAZ,967,Lazaruscoin,? ,$0.001233,?,*,Low Vol,-0.84%,-2.81%
AXF,857,AxFunds,? ,$0.071910,?,"$38,764",-0.98%,1.16%,-8.04%
FEI,875,Fuda Energy,? ,$0.020635,?,"$9,471",3.24%,3.59%,0.01%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,-2.54%,-0.10%,-14.83%
MAO,485,Mao Zedong,"$86,821 ",$0.016684,"5,203,745","$1,239",-3.25%,-9.75%,403.11%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-0.17%,23.27%
GUC,1028,GoldUnionCoin,? ,$0.535380,?,*,Low Vol,-0.84%,-43.17%
MGM,810,Magnum,"$8,473 ",$0.002260,"3,748,685",Low Vol,-0.80%,?,?
SHDW,385,Shadow Token,"$801,458 ",$0.114494,"7,000,000",*,"$3,221",-0.98%,37.90%
EVO,679,Evotion,"$67,986 ",$0.027533,"2,469,220",Low Vol,-0.84%,-1.56%,10.83%
DTB,125,Databits,"$19,552,515 ",$0.859534,"22,747,809",*,"$95,412",1.32%,-2.67%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.84%,0.43%
TSE,453,Tattoocoin (S...,"$170,046 ",$0.001881,"90,421,856",*,$789,-0.98%,-45.40%
GUN,655,Guncoin,"$92,849 ",$0.000493,"188,435,578",Low Vol,-0.80%,0.56%,-12.13%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$15,350,250 ",$0.204670,"75,000,000",*,"$444,006",9.06%,10.11%
PCN,924,PeepCoin,? ,$0.000026,?,*,Low Vol,-0.75%,90.65%
TYCHO,877,Tychocoin,? ,$0.110914,?,"$7,541",0.82%,1.80%,7.62%
CARBON,534,Carboncoin,"$632,527 ",$0.000041,"15,391,980,628",Low Vol,-45.91%,0.32%,-23.52%
YBC,145,YbCoin,"$16,176,966 ",$5.36,"3,020,474",*,"$123,775",-0.22%,-0.08%
