symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,123,250",$0.031232,"100,000,000",*,"$9,631",-0.99%
Scorecoin,499,SCORE,SCORE,"$342,923",$0.011300,"30,346,591","$1,538",20.72%,23.14%
LIFE,1005,LIFE,LIFE,?,$0.000119,?,*,"$10,187",51.48%
Compcoin,147,CMP,CMP,"$20,361,759",$4.73,"4,302,774","$209,663",-2.12%,13.85%
Monetha,164,MTH,MTH,"$16,305,957",$0.075205,"216,819,832",*,"$254,312",0.44%
Cyder,1146,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.99%
ExchangeN,531,EXN,EXN,"$100,575",$0.019721,"5,100,000",*,"$1,862",-4.91%
BitDice,151,CSNO,CSNO,"$18,435,620",$0.263366,"70,000,000",*,"$107,590",-2.02%
EOS,25,EOS,EOS,"$231,668,244",$0.534614,"433,337,406",*,"$5,723,800",-0.18%
Bowhead,601,AHT,AHT,"$641,045",$0.080131,"8,000,000",*,Low Vol,-0.94%
FUNCoin,696,FUNC,FUNC,"$152,134",$0.026012,"5,848,581",*,Low Vol,1.96%
DomRaider,983,DRT,DRT,?,$0.050114,?,*,"$60,248",-0.26%
Populous,42,PPT,PPT,"$150,942,793",$3.66,"41,252,246",*,"$159,261",0.66%
RouletteToken,479,RLT,RLT,"$476,765",$0.047099,"10,122,690",*,"$7,161",2.97%
BlackCoin,189,BLK,BLK,"$13,381,661",$0.175024,"76,456,147",*,"$93,573",-0.63%
Monero,10,XMR,XMR,"$1,312,508,848",$85.90,"15,279,302","$24,364,800",-0.58%,-1.10%
Zilbercoin,1051,ZBC,ZBC,?,$0.034784,?,*,$706,-0.94%
Sativacoin,775,STV,STV,"$65,203",$0.009203,"7,085,336",Low Vol,-0.99%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,303,595",$57.14,"197,834","$10,137",-1.26%,-0.88%
CrevaCoin,553,CREVA,CREVA,"$23,957",$0.000658,"36,390,750",$546,-0.79%,10.72%
AudioCoin,402,ADC,ADC,"$1,406,688",$0.001706,"824,640,274",$676,-0.87%,-10.26%
MACRON,740,MCRN,MCRN,"$95,595",$0.000238,"401,421,401",*,Low Vol,-0.92%
OctoCoin,755,888,888,"$80,150",$0.001603,"50,013,500",Low Vol,-0.92%,-4.87%
Substratum,118,SUB,SUB,"$28,520,080",$0.126144,"226,091,449",*,"$317,618",-0.49%
AdShares,392,ADST,ADST,"$1,631,725",$0.133285,"12,242,379",*,"$2,975",-0.97%
MikeTheMug,939,MUG,MUG,"$1,255",$0.001255,"1,000,000",*,Low Vol,-0.79%
BriaCoin,449,BRIA,BRIA,"$798,807",$1.73,"461,570",*,"$10,008",-0.93%
