symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,539,605",$0.017719,"425,500,000",*,"$24,347",-2.15%,1.37%
CPN,799,CompuCoin,"$48,144",$0.002454,"19,615,019",Low Vol,1.07%,3.35%,73.56%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,1.08%,?
BLAS,445,BlakeStar,"$775,004",$0.003192,"242,825,386","$73,208",-1.49%,-10.27%,-36.74%
CSNO,214,BitDice,"$10,482,990",$0.149757,"70,000,000",*,"$29,409",-5.67%,-4.43%
EOS,27,EOS,"$238,784,839",$0.592210,"403,209,738",*,"$8,112,140",0.92%,2.01%
SIB,141,SIBCoin,"$21,758,540",$1.39,"15,612,517","$172,539",0.69%,-6.20%,10.13%
JWL,811,Jewels,"$42,475",$0.002105,"20,181,636",*,Low Vol,1.08%,13.81%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,2.87%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.09%,0.24%
EOT,403,EOT Token,"$1,315,758",$0.526303,"2,500,000",*,"$61,526",-2.48%,-17.66%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,1.44%,119.35%
UNIFY,374,Unify,"$1,805,499",$0.101809,"17,734,179",*,"$26,205",4.56%,29.42%
GAIA,669,GAIA,"$217,372",$0.009019,"24,101,381",*,Low Vol,0.82%,-26.65%
XBC,289,Bitcoin Plus,"$4,758,332",$46.81,"101,651",*,"$86,453",1.08%,-9.00%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.00%,38.01%
LTH,1092,LAthaan,?,$0.000398,?,Low Vol,1.08%,?,?
KRONE,574,Kronecoin,"$42,313",$0.017274,"2,449,506","$3,565",1.05%,1.41%,35.77%
MONA,23,MonaCoin,"$262,687,710",$4.81,"54,603,975","$80,642,900",-0.45%,31.93%,786.87%
CYDER,1066,Cyder,?,$0.000739,?,*,Low Vol,1.08%,9.86%
SPR,309,SpreadCoin,"$4,063,257",$0.455800,"8,914,561","$1,188,480",-5.25%,-25.50%,-83.02%
BLITZ,305,Blitzcash,"$4,165,254",$1.02,"4,096,555",*,"$66,092",-1.27%,-8.30%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,-0.41%,?
MANA,87,Decentraland,"$51,822,984",$0.022792,"2,273,755,650",*,"$1,253,990",-13.47%,133.34%
TAG,637,TagCoin,"$466,581",$0.080850,"5,770,985",Low Vol,9.45%,5.53%,23.18%
LDOGE,435,LiteDoge,"$845,662",$0.000057,"14,862,450,007",*,"$7,649",1.03%,-1.02%
EXL,1103,Excelcoin,?,$0.000171,?,Low Vol,1.08%,1.41%,30.65%
TAJ,813,TajCoin,"$42,194",$0.005667,"7,445,353",Low Vol,3.12%,7.86%,11.95%
VOYA,1045,Voyacoin,?,$2.33,?,Low Vol,1.08%,-19.54%,5.35%
BTCZ,972,BitcoinZ,?,$0.002674,?,"$6,813",1.08%,-10.60%,?
CPC,422,Capricoin,"$1,019,325",$0.512212,"1,990,045",*,"$37,753",-3.11%,-0.75%
PWR,906,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,1.04%,1.41%,30.35%
XPM,352,Primecoin,"$2,459,202",$0.117399,"20,947,382","$457,779",-0.57%,-13.07%,-19.62%
GP,707,GoldPieces,"$135,193",$0.110799,"1,220,161",*,Low Vol,-0.20%,2.12%
XPTX,512,PlatinumBAR,"$260,055",$0.796568,"326,470","$1,031",1.04%,25.60%,18.11%
JIO,577,JIO Token,"$32,019",$0.016780,"1,908,128",*,"$1,586",1.04%,1.41%
XPA,151,XPlay,"$20,192,000",$0.020192,"1,000,000,000",*,"$107,464",0.18%,28.57%
MINEX,991,Minex,?,$0.041581,?,*,"$1,410",1.08%,23.87%
CCRB,384,CryptoCarbon,"$1,699,647",$0.477146,"3,562,111",*,"$20,559",0.16%,-4.77%
NOBL,628,NobleCoin,"$652,124",$0.000283,"2,307,602,836",Low Vol,1.06%,25.95%,19.40%
PRIMU,999,Primulon,?,$0.000234,?,"$1,014",1.08%,0.95%,90.69%
XPY,665,PayCoin,"$231,287",$0.019587,"11,808,056",Low Vol,1.05%,-2.09%,-3.52%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,233,370",$0.442245,"2,779,530,283",*,"$13,661,800",0.39%,2.93%
FID,1007,BITFID,?,$0.113764,?,*,$635,1.08%,1.41%
FIMK,449,FIMKrypto,"$754,889",$0.001308,"577,004,618",*,$634,1.08%,-27.11%
BYC,425,Bytecent,"$1,012,783",$0.557444,"1,816,834","$150,638",0.37%,-3.18%,-7.76%
IXT,242,iXledger,"$7,450,980",$0.208251,"35,778,844",*,"$50,695",-1.35%,2.31%
BTCD,58,BitcoinDark,"$108,340,724",$84.06,"1,288,862","$554,700",-2.33%,3.22%,-5.16%
JNS,363,Janus,"$2,169,959",$0.095852,"22,638,595",*,"$1,262",0.81%,9.18%
UNITS,759,GameUnits,"$78,242",$0.022529,"3,472,983",*,Low Vol,-27.25%,-39.20%
SND,948,Sand Coin,?,$1.49,?,*,"$26,053",-13.07%,-0.31%
MAR,803,Marijuanacoin,"$47,007",$0.035598,"1,320,511",Low Vol,1.04%,1.92%,14.11%
SNC,324,SunContract,"$3,671,332",$0.034085,"107,712,011",*,"$273,296",0.40%,11.44%
XBL,459,Billionaire T...,"$678,093",$0.204530,"3,315,372",*,"$6,334",-4.01%,-0.24%
SNGLS,66,SingularDTV,"$87,925,800",$0.146543,"600,000,000",*,"$1,357,140",2.05%,8.69%
MAX,614,MaxCoin,"$971,268",$0.016041,"60,550,237",Low Vol,1.08%,9.60%,19.83%
SNM,96,SONM,"$43,217,088",$0.120181,"359,600,000",*,"$909,602",0.54%,0.80%
SDP,890,SydPak,"$9,330",$0.058532,"159,398",*,Low Vol,1.08%,1.51%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.32%
SNT,67,Status,"$87,633,880",$0.025251,"3,470,483,788",*,"$1,583,180",0.67%,-3.55%
WGO,635,WavesGo,"$511,587",$0.051182,"9,995,510",*,Low Vol,-0.31%,24.52%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,612,Bowhead,"$1,125,736",$0.140717,"8,000,000",*,Low Vol,1.62%,-46.53%
WILD,983,Wild Crypto,?,$0.094143,?,*,"$2,404",-1.42%,-21.15%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.316341,?,*,"$24,546",-0.28%,10.51%
FFC,1073,FireFlyCoin,?,$0.000057,?,Low Vol,1.03%,-14.49%,-37.02%
MAO,404,Mao Zedong,"$1,306,455",$0.210179,"6,215,916","$1,286",3.24%,4.60%,50.24%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,0.61%
GUC,978,GoldUnionCoin,?,$1.14,?,*,"$3,765",1.08%,1.41%
MGM,885,Magnum,"$12,657",$0.003299,"3,836,505",Low Vol,1.04%,2.26%,-5.54%
SHDW,478,Shadow Token,"$511,002",$0.073000,"7,000,000",*,"$1,185",1.22%,18.89%
USDE,676,USDe,"$193,551",$0.000171,"1,134,227,496",Low Vol,1.04%,0.43%,24.08%
DTB,219,Databits,"$10,063,107",$0.442377,"22,747,809",*,"$21,303",1.08%,-7.17%
CME,1122,Cashme,?,$0.000114,?,Low Vol,1.08%,106.16%,?
TSE,537,Tattoocoin (S...,"$136,023",$0.001504,"90,421,856",*,$840,1.08%,-8.56%
FUNK,680,The Cypherfunks,"$185,285",$0.000004,"45,994,357,500",Low Vol,0.32%,-3.14%,3.43%
GUN,719,Guncoin,"$128,196",$0.000663,"193,335,628",Low Vol,1.18%,-0.99%,12.38%
EVX,133,Everex,"$23,639,550",$1.43,"16,500,000",*,"$757,219",1.59%,30.71%
GUP,215,Matchpool,"$10,458,900",$0.139452,"75,000,000",*,"$399,220",-0.04%,-4.64%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,1.19%,337.83%
TYCHO,452,Tychocoin,"$728,780",$0.145049,"5,024,368","$16,251",1.08%,-3.93%,-6.41%
NYC,447,NewYorkCoin,"$765,011",$0.000006,"129,032,781,759","$2,818",0.23%,27.14%,95.00%
CARBON,619,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.34%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,1.08%,1.41%
CMT,800,Comet,"$48,024",$0.055021,"872,830",Low Vol,1.04%,-7.10%,40.73%
XBG,934,BTCGold,?,$0.006371,?,"$113,759",1.04%,1.41%,10.82%
BET,1030,BetaCoin,?,$0.007724,?,Low Vol,1.04%,-15.26%,-4.99%
CMP,136,Compcoin,"$23,250,295",$5.42,"4,286,796","$153,667",1.04%,-4.97%,37.27%
MRNG,1039,MorningStar,?,$0.000853,?,*,Low Vol,1.08%,-35.07%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,0.61%,29.75%
HUC,390,HunterCoin,"$1,554,775",$0.079294,"19,607,820","$29,894",0.72%,-3.27%,-9.88%
BOST,793,BoostCoin,"$51,252",$0.004323,"11,855,487",Low Vol,1.08%,1.41%,3.43%
LSK,17,Lisk,"$546,338,774",$4.81,"113,504,185",*,"$10,791,500",0.21%,-0.39%
VGC,1084,VegasCoin,?,$0.000907,?,Low Vol,1.05%,1.15%,38.33%
XBTS,860,Beatcoin,"$21,248",$0.013936,"1,524,686",Low Vol,1.08%,-29.48%,11.35%
TTC,536,TittieCoin,"$141,527",$0.000112,"1,259,816,434",$907,1.04%,4.42%,26.85%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$382,333",$0.689069,"554,855","$1,262",-0.01%,1.41%,12.33%
BUMBA,778,BumbaCoin,"$67,279",$0.003015,"22,316,760",Low Vol,1.08%,-23.22%,9.09%
GRT,730,Grantcoin,"$109,053",$0.002560,"42,603,887",*,Low Vol,1.03%,-16.10%
GRS,260,Groestlcoin,"$6,240,855",$0.090996,"68,583,834","$74,637",1.14%,-0.41%,-17.05%
BLZ,858,BlazeCoin,"$22,317",$0.000037,"608,557,394",Low Vol,0.14%,-2.50%,1.84%
BLU,338,BlueCoin,"$3,042,634",$0.005294,"574,683,675","$6,211",1.63%,16.69%,23.87%
PEPECASH,169,Pepe Cash,"$15,547,713",$0.022151,"701,884,009",*,"$389,966",10.50%,81.39%
1337,406,1337,"$1,302,206",$0.000056,"23,271,965,570",*,"$4,908",0.66%,-7.43%
MARS,772,Marscoin,"$69,223",$0.002448,"28,279,074",Low Vol,1.06%,-12.66%,1.82%
DOLLAR,882,Dollar Online,"$13,292",$0.017633,"753,776",Low Vol,1.08%,0.76%,-10.11%
FLAX,725,Flaxscript,"$113,262",$0.020306,"5,577,881",Low Vol,1.08%,1.79%,-16.61%
RUSTBITS,633,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,2.60%
SC,51,Siacoin,"$126,602,148",$0.004209,"30,081,200,784","$2,713,720",0.83%,-4.37%,-8.27%
FTC,253,Feathercoin,"$6,803,075",$0.038145,"178,345,880","$72,390",-1.44%,-9.53%,-2.48%
BLN,509,Bolenum,"$271,765",$0.027176,"10,000,000",*,"$3,867",-0.25%,-4.53%
GRC,172,GridCoin,"$14,587,705",$0.037374,"390,312,753","$645,304",4.17%,28.19%,20.58%
BLK,185,BlackCoin,"$13,410,748",$0.175470,"76,427,585",*,"$276,671",-0.70%,-0.27%
WGR,228,Wagerr,"$8,811,706",$0.048151,"183,000,000",*,"$102,648",0.47%,-3.92%
GRN,1035,Granite,?,$0.013197,?,Low Vol,1.04%,5.51%,33.22%
SPRTS,122,Sprouts,"$27,157,884",$0.000036,"756,329,025,167",*,"$1,160",0.83%,-35.61%
BLC,538,Blakecoin,"$129,264",$0.008548,"15,122,697",$685,1.03%,-7.41%,-5.48%
DCRE,1147,DeltaCredits,?,$0.160327,?,*,Low Vol,?,?
MG,973,Mind Gene,?,$0.012514,?,"$6,756",1.08%,-7.78%,14.71%
XCXT,513,CoinonatX,"$259,797",$0.018780,"13,833,471","$2,439",1.09%,18.23%,-39.59%
TOP,1072,TopCoin,?,$0.000853,?,Low Vol,1.08%,1.41%,2.87%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000853,?,Low Vol,1.08%,-10.52%,14.59%
WORM,767,HealthyWormCoin,"$74,782",$0.000683,"109,556,394",Low Vol,1.08%,29.41%,-7.12%
MARX,1001,MarxCoin,?,$0.001560,?,"$1,002",1.22%,11.28%,8.35%
MXT,359,MarteXcoin,"$2,265,419",$0.818703,"2,767,082","$8,260",-4.60%,12.73%,-24.33%
TELL,1102,Tellurion,?,$0.000057,?,Low Vol,1.08%,-12.50%,-32.46%
RADS,195,Radium,"$12,185,880",$3.62,"3,365,884",*,"$95,048",0.48%,1.28%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,526,Rupaya,"$183,586",$0.030512,"6,016,776",$668,1.21%,-11.39%,-10.74%
IND,953,Indorse Token,?,$0.100393,?,*,"$21,747",0.36%,3.92%
EMC2,152,Einsteinium,"$19,463,621",$0.090638,"214,740,896","$2,644,900",0.45%,-6.07%,-0.06%
CBX,370,Crypto Bullion,"$1,859,448",$1.85,"1,002,749",$600,1.08%,2.00%,23.07%
OPAL,672,Opal,"$202,826",$0.013395,"15,142,244",*,Low Vol,1.03%,-18.50%
REAL,244,REAL,"$7,348,047",$0.730726,"10,055,817",*,"$23,257",0.49%,12.08%
REX,382,REX,"$1,716,822",$0.198230,"8,660,756",*,"$1,429",-0.42%,-19.64%
