symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.04%,10.12%
XBY,233,XTRABYTES,"$7,864,243",$0.018504,"425,000,000",*,"$25,746",-1.30%,0.78%
CPN,806,CompuCoin,"$35,032",$0.001786,"19,615,019",Low Vol,-0.32%,-19.26%,-23.86%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.20%
BLAS,473,BlakeStar,"$366,560",$0.001452,"252,394,184","$19,997",12.87%,43.59%,251.16%
CSNO,206,BitDice,"$10,223,430",$0.146049,"70,000,000",*,"$11,107",-1.83%,-10.48%
EOS,27,EOS,"$236,956,938",$0.618285,"383,248,725",*,"$7,083,750",-0.45%,-4.28%
SIB,152,SIBCoin,"$19,165,850",$1.23,"15,552,404","$89,527",0.37%,-2.11%,-7.01%
JWL,782,Jewels,"$44,156",$0.002188,"20,181,636",*,Low Vol,-0.19%,-4.38%
XDE2,981,XDE II,?,$1.66,?,*,$910,-0.19%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.46%
EOT,414,EOT Token,"$993,208",$0.397283,"2,500,000",*,"$17,195",12.89%,76.00%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,-0.21%,-0.03%
UNIFY,406,Unify,"$1,098,298",$0.061964,"17,724,741","$12,228",3.02%,5.25%,36.48%
GAIA,628,GAIA,"$298,814",$0.012398,"24,101,381",*,Low Vol,-0.19%,?
XBC,246,Bitcoin Plus,"$6,344,711",$62.70,"101,194",*,"$32,685",1.17%,-5.62%
MAVRO,1055,Mavro,?,$0.005363,?,Low Vol,-0.19%,-19.18%,-1.66%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.20%,25.38%
KRONE,552,Kronecoin,"$23,670",$0.010918,"2,167,900",$896,2.28%,-2.26%,-30.59%
MONA,136,MonaCoin,"$23,937,567",$0.440288,"54,367,975","$178,665",0.36%,-9.08%,-3.47%
CYDER,968,Cyder,?,$0.001287,?,*,"$1,515",12.09%,124.98%
AGLC,876,AgrolifeCoin,"$7,054",$0.001073,"6,577,076",*,Low Vol,-0.19%,-87.99%
SPR,147,SpreadCoin,"$20,481,708",$2.31,"8,857,261","$706,350",-3.91%,39.69%,22.03%
BLITZ,274,Blitzcash,"$5,139,376",$1.26,"4,092,838",*,"$63,294",0.82%,-15.21%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.58%,1.74%
MANA,168,Decentraland,"$15,695,706",$0.013654,"1,149,540,118",*,"$432,196",0.05%,-2.52%
TAG,615,TagCoin,"$361,010",$0.062757,"5,752,494",Low Vol,-0.18%,12.65%,15.65%
LDOGE,442,LiteDoge,"$640,082",$0.000043,"14,855,675,505",*,"$1,835",-41.11%,-35.35%
EXL,1006,Excelcoin,?,$0.000386,?,Low Vol,-0.18%,-2.51%,-45.33%
TAJ,814,TajCoin,"$32,506",$0.004449,"7,306,689",Low Vol,-0.23%,7.19%,7.24%
SNAKE,978,SnakeEyes,?,$0.054468,?,*,"$1,023",15.22%,-3.10%
CPC,408,Capricoin,"$1,058,125",$0.531709,"1,990,045",*,"$18,074",-2.19%,-6.50%
PWR,892,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,-0.18%,-2.51%,9.37%
XPM,319,Primecoin,"$3,206,959",$0.154001,"20,824,274","$780,304",-1.24%,-16.40%,14.71%
GP,745,GoldPieces,"$66,768",$0.054720,"1,220,161",*,Low Vol,0.02%,-4.04%
XPTX,493,PlatinumBAR,"$216,731",$0.696940,"310,975","$4,137",-0.10%,23.20%,16.86%
IXC,579,Ixcoin,"$1,362,744",$0.064895,"20,999,088",*,Low Vol,-0.05%,-3.20%
XPA,175,XPlay,"$14,582,000",$0.014582,"1,000,000,000",*,"$14,888",-0.05%,-1.71%
