symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.08%,?
XBY,242,XTRABYTES,"$7,337,577",$0.017245,"425,500,000",*,"$37,433",0.37%,-6.45%
CPN,814,CompuCoin,"$39,240",$0.002001,"19,615,019",Low Vol,1.11%,20.73%,28.94%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.93%
BLAS,428,BlakeStar,"$799,621",$0.003211,"249,003,937","$129,160",-15.78%,34.43%,69.58%
CSNO,199,BitDice,"$12,045,530",$0.172079,"70,000,000",*,"$32,061",-0.82%,17.50%
EOS,26,EOS,"$237,262,469",$0.592423,"400,495,033",*,"$8,994,450",0.17%,6.27%
SIB,149,SIBCoin,"$20,624,749",$1.32,"15,601,998","$65,320",0.64%,-1.50%,11.05%
JWL,533,Jewels,"$47,660",$0.002362,"20,181,636",*,"$21,830",-1.67%,?
XDE2,990,XDE II,?,$6.10,?,*,$819,6.20%,?
DLISK,856,DAPPSTER,"$19,680",$0.000197,"100,000,000",*,Low Vol,0.37%,?
EOT,381,EOT Token,"$1,625,437",$0.650175,"2,500,000",*,"$13,300",0.25%,-15.67%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.37%,-73.64%
UNIFY,372,Unify,"$1,774,154",$0.100051,"17,732,494","$6,807",4.74%,14.99%,42.56%
GAIA,649,GAIA,"$225,004",$0.009336,"24,101,381",*,Low Vol,-0.06%,-3.60%
XBC,287,Bitcoin Plus,"$4,928,021",$48.51,"101,596",*,"$42,112",-2.98%,4.58%
MAVRO,1114,Mavro,?,$0.006691,?,Low Vol,0.37%,8.35%,21.98%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.00%,0.55%
KRONE,535,Kronecoin,"$36,004",$0.014990,"2,401,805","$2,747",-0.07%,-3.02%,36.13%
MONA,51,MonaCoin,"$128,554,043",$2.36,"54,562,450","$22,707,700",9.66%,188.77%,416.69%
CYDER,1002,Cyder,?,$0.000640,?,*,$519,0.37%,-34.02%
AGLC,790,AgrolifeCoin,"$52,378",$0.007872,"6,653,799",*,Low Vol,0.36%,-16.56%
