symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,832,640",$0.016077,"425,000,000",*,"$30,943",-0.85%,1.12%
CPN,746,CompuCoin,"$49,650",$0.002531,"19,615,019",Low Vol,2.59%,-4.10%,-0.02%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.07%,10.04%
BLAS,499,BlakeStar,"$101,244",$0.000403,"251,199,472","$1,999",0.10%,4.73%,5.35%
CSNO,192,BitDice,"$11,090,170",$0.158431,"70,000,000",*,"$44,469",1.12%,?
EOS,28,EOS,"$212,098,368",$0.576213,"368,090,217",*,"$5,966,390",1.85%,4.44%
SIB,144,SIBCoin,"$19,572,906",$1.26,"15,506,977","$231,890",3.62%,13.49%,13.75%
JWL,758,Jewels,"$45,563",$0.002258,"20,181,636",*,Low Vol,1.13%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.42%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$815,425",$0.326170,"2,500,000",*,"$1,762",14.97%,9.60%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,1.12%,109.84%
UNIFY,412,Unify,"$781,904",$0.044131,"17,717,966","$9,942",0.78%,-4.88%,26.44%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.14%,3.88%
XBC,241,Bitcoin Plus,"$6,482,770",$64.19,"100,988",*,"$37,902",0.32%,0.22%
MAVRO,1056,Mavro,?,$0.005981,?,Low Vol,1.15%,8.14%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.66%
KRONE,526,Kronecoin,"$29,732",$0.015105,"1,968,300",$859,-2.26%,3.88%,40.08%
MONA,118,MonaCoin,"$25,082,173",$0.462772,"54,199,850","$68,769",0.58%,-0.07%,2.68%
CYDER,966,Cyder,?,$0.000594,?,*,$713,1.12%,6.54%
SPR,154,SpreadCoin,"$16,938,453",$1.92,"8,815,683","$125,946",-0.12%,7.48%,-5.81%
BLITZ,254,Blitzcash,"$5,751,190",$1.41,"4,090,695",*,"$30,607",2.56%,8.56%
OPES,1065,Opescoin,?,$0.001149,?,Low Vol,1.13%,?,-6.86%
MANA,891,Decentraland,?,$0.013555,?,*,"$268,600",-2.30%,-8.26%
TAG,591,TagCoin,"$345,491",$0.060204,"5,738,702",Low Vol,1.03%,15.12%,-46.52%
LDOGE,399,LiteDoge,"$987,202",$0.000066,"14,850,831,505",*,"$1,400",0.29%,62.79%
EXL,1014,Excelcoin,?,$0.000673,?,Low Vol,1.15%,5.04%,69.69%
TAJ,793,TajCoin,"$29,895",$0.004135,"7,229,815",Low Vol,0.57%,12.26%,12.72%
VOYA,894,Voyacoin,?,$7.49,?,"$129,518",1.83%,13.46%,110.46%
CPC,383,Capricoin,"$1,219,050",$0.612574,"1,990,045",*,"$57,324",1.12%,5.14%
XPM,321,Primecoin,"$2,860,518",$0.137996,"20,728,992","$769,924",2.34%,11.64%,-3.66%
GP,513,GoldPieces,"$53,042",$0.043471,"1,220,161",*,"$1,364",8.16%,56.83%
XPTX,490,PlatinumBAR,"$153,273",$0.518412,"295,659","$3,716",-7.20%,-11.42%,-21.04%
IXC,553,Ixcoin,"$1,344,914",$0.064046,"20,999,088",*,Low Vol,0.92%,-1.71%
XPA,167,XPlay,"$14,727,400",$0.014727,"1,000,000,000",*,"$54,899",0.85%,1.66%
CCRB,378,CryptoCarbon,"$1,281,537",$0.359769,"3,562,111",*,"$15,374",-1.21%,-5.02%
NOBL,572,NobleCoin,"$451,991",$0.000196,"2,305,052,493",Low Vol,1.08%,25.36%,-0.35%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.02%,3.76%,-1.14%
XPY,623,PayCoin,"$170,083",$0.014411,"11,802,009",Low Vol,-1.88%,0.46%,-22.05%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.21%
MIOTA,8,IOTA,"$1,528,661,049",$0.549971,"2,779,530,283",*,"$11,662,000",0.04%,1.74%
FID,933,BITFID,?,$0.118823,?,*,"$3,933",1.12%,55.23%
FIMK,434,FIMKrypto,"$594,199",$0.001030,"577,004,618",*,$828,0.01%,-7.91%
BYC,395,Bytecent,"$1,015,751",$0.567263,"1,790,617","$12,779",1.12%,2.55%,0.38%
IXT,193,iXledger,"$10,955,911",$0.306212,"35,778,844",*,"$126,409",1.26%,2.09%
BTCD,49,BitcoinDark,"$118,978,477",$92.31,"1,288,862","$78,676",1.10%,4.29%,-3.88%
JNS,552,Janus,"$1,406,683",$0.064899,"21,675,059",*,Low Vol,1.16%,47.60%
UNITS,664,GameUnits,"$111,622",$0.032140,"3,472,983",*,Low Vol,1.12%,11.72%
MAR,762,Marijuanacoin,"$44,761",$0.035735,"1,252,591",Low Vol,1.16%,9.88%,-8.07%
