symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$15,308,085 ",$0.023551,"650,000,000",*,"$65,966",1.44%,-6.00%
CPN,714,CompuCoin,"$60,080 ",$0.003063,"19,615,019",Low Vol,-0.04%,-7.87%,12.03%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.06%,102.68%
BLAS,485,BlakeStar,"$124,080 ",$0.000503,"246,491,879","$3,997",-0.01%,-10.10%,-3.20%
CPC,385,Capricoin,"$1,063,763 ",$0.534542,"1,990,045",*,"$125,393",-2.47%,6.89%
EOS,20,EOS,"$415,978,089 ",$1.33,"312,723,157",*,"$18,307,100",-0.01%,-1.42%
SIB,161,SIBCoin,"$17,195,433 ",$1.12,"15,313,551","$55,211",0.50%,-1.33%,4.50%
JWL,740,Jewels,"$45,045 ",$0.002232,"20,181,636",*,Low Vol,-0.06%,3.37%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,-0.04%,1.26%
DLISK,789,DAPPSTER,"$26,259 ",$0.000263,"100,000,000",*,Low Vol,-0.04%,1.36%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,415",-0.01%,-20.56%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.06%,1.34%
UNIFY,433,Unify,"$404,471 ",$0.023265,"17,385,378","$9,319",4.78%,5.46%,51.49%
GAIA,596,GAIA,"$275,298 ",$0.011423,"24,101,381",*,Low Vol,-0.06%,?
XBC,207,Bitcoin Plus,"$8,547,532 ",$85.50,"99,968",*,"$1,170,830",-4.53%,15.49%
XBB,326,Boolberry,"$2,380,441 ",$0.249719,"9,532,480","$75,829",-1.37%,4.01%,-55.43%
MAVRO,1017,Mavro,? ,$0.006783,?,Low Vol,-0.04%,-2.25%,15.52%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,-0.06%,1.34%,12.29%
MONA,129,MonaCoin,"$25,095,968 ",$0.468616,"53,553,375","$280,459",-2.15%,-7.78%,8.31%
SPR,133,SpreadCoin,"$23,970,310 ",$2.77,"8,653,635","$192,787",-0.03%,-6.65%,109.34%
BLITZ,254,Blitzcash,"$5,788,018 ",$1.42,"4,083,690",*,"$20,110",1.67%,2.12%
OPES,1058,Opescoin,? ,$0.001094,?,Low Vol,-0.06%,-12.64%,?
TAG,338,TagCoin,"$2,166,576 ",$0.381301,"5,682,063","$44,566",-0.02%,-1.82%,2.75%
LDOGE,378,LiteDoge,"$1,194,072 ",$0.000081,"14,832,237,502",*,"$2,420",10.94%,-4.88%
EXL,940,Excelcoin,? ,$0.001314,?,Low Vol,-10.45%,-29.98%,-55.14%
TAJ,786,TajCoin,"$26,667 ",$0.003876,"6,880,572",Low Vol,-1.93%,-7.35%,-7.89%
SNAKE,928,SnakeEyes,? ,$0.051241,?,*,"$1,051",-11.91%,11.69%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.04%,1.34%,12.29%
XPM,200,Primecoin,"$10,101,861 ",$0.494738,"20,418,607","$1,823,900",-2.23%,1.35%,49.41%
GP,889,Goldpay Coin,? ,$0.004304,?,*,"$22,628",-2.01%,-2.00%
BTCS,612,Bitcoin Scrypt,"$207,136 ",$0.012720,"16,284,525",Low Vol,-0.04%,-3.18%,40.38%
