symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,677,320 ",$0.010273,"650,000,000",*,"$18,955",-0.12%,16.85%
CPN,684,CompuCoin,"$65,442 ",$0.003336,"19,615,019",Low Vol,-2.10%,6.69%,73.37%
CHEAP,998,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.62%,-2.03%
BLAS,454,BlakeStar,"$193,400 ",$0.000791,"244,440,960","$48,754",0.69%,-75.40%,55.55%
CPC,377,Capricoin,"$863,510 ",$0.433915,"1,990,045",*,"$36,850",3.15%,12.50%
EOS,18,EOS,"$459,210,556 ",$1.61,"285,822,222",*,"$32,471,000",0.40%,-6.81%
SIB,133,SIBCoin,"$17,991,631 ",$1.18,"15,223,922","$123,837",3.21%,4.46%,8.80%
JWL,699,Jewels,"$55,301 ",$0.002740,"20,181,636",*,Low Vol,1.62%,-3.50%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,1.62%,-2.13%
DLISK,790,DAPPSTER,"$16,607 ",$0.000166,"100,000,000",*,Low Vol,1.62%,-1.89%
MONETA,1016,Moneta,? ,$0.000291,?,Low Vol,1.62%,-13.98%,10.94%
ACES,938,Aces,? ,$0.000133,?,*,Low Vol,-0.39%,2.15%
NYC,370,NewYorkCoin,"$1,074,463 ",$0.000018,"59,719,935,819","$1,735",3.46%,-23.26%,283.00%
GAIA,562,GAIA,"$350,217 ",$0.014531,"24,101,381",*,Low Vol,1.62%,-16.17%
XBC,199,Bitcoin Plus,"$8,023,853 ",$80.63,"99,514",*,"$193,703",2.45%,0.35%
XBB,221,Boolberry,"$6,213,861 ",$0.651862,"9,532,480","$140,782",3.95%,2.45%,51.17%
MAVRO,996,Mavro,? ,$0.004442,?,Low Vol,-10.43%,-45.61%,-16.38%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.43%,42.55%
MONA,120,MonaCoin,"$22,423,382 ",$0.420993,"53,263,075","$93,557",3.62%,14.56%,-4.13%
SPR,175,SpreadCoin,"$10,707,896 ",$1.25,"8,568,167","$67,756",-1.23%,-10.76%,0.01%
BLITZ,242,Blitzcash,"$5,022,139 ",$1.23,"4,081,016",*,"$45,948",1.62%,4.83%
OPES,1010,Opescoin,? ,$0.001121,?,Low Vol,1.62%,-24.85%,-15.71%
TAG,303,TagCoin,"$2,333,159 ",$0.412679,"5,653,689","$37,950",-1.77%,2.56%,-5.62%
LDOGE,367,LiteDoge,"$1,137,492 ",$0.000077,"14,823,857,001",*,"$2,462",-9.72%,-7.12%
TAJ,720,TajCoin,"$40,787 ",$0.006013,"6,782,876",Low Vol,1.55%,-3.20%,-35.20%
SNAKE,929,SnakeEyes,? ,$0.036654,?,*,Low Vol,-1.45%,39.51%
CNT,428,Centurion,"$331,065 ",$0.012461,"26,567,204","$2,080",4.26%,6.03%,-16.91%
PWR,825,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,1.62%,-2.03%,23.89%
XPM,207,Primecoin,"$7,127,043 ",$0.351729,"20,262,882","$358,856",-2.58%,8.63%,-12.55%
AGLC,635,AgrolifeCoin,"$109,895 ",$0.019098,"5,754,309",*,Low Vol,1.62%,138.67%
BTCS,621,Bitcoin Scrypt,"$134,626 ",$0.008277,"16,264,825",Low Vol,1.49%,40.59%,48.12%
IXC,317,Ixcoin,"$2,091,784 ",$0.099613,"20,999,088",*,"$3,130",3.38%,6.56%
MTLMC3,748,Metal Music Coin,"$30,097 ",$0.000378,"79,719,140",Low Vol,1.62%,-7.94%,7.50%
CCRB,299,CryptoCarbon,"$2,376,840 ",$0.667256,"3,562,111",*,"$61,039",1.68%,-2.98%
NOBL,547,NobleCoin,"$477,327 ",$0.000208,"2,299,416,538",Low Vol,1.62%,-4.45%,12.07%
PRIMU,900,Primulon,? ,$0.000253,?,"$1,018",1.62%,48.41%,-12.04%
XPY,570,PayCoin,"$324,885 ",$0.027685,"11,735,209",**,Low Vol,1.71%,112.86%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",5.47%,1.13%
MIOTA,5,IOTA,"$2,609,873,314 ",$0.938962,"2,779,530,283",*,"$72,945,800",2.95%,-3.07%
FIMK,383,FIMKrypto,"$814,494 ",$0.001412,"577,004,618",*,"$1,144",-3.58%,-24.61%
BYC,384,Bytecent,"$813,006 ",$0.470017,"1,729,737","$105,317",1.57%,3.69%,18.52%
IXT,194,InsureX,"$8,896,553 ",$0.248654,"35,778,844",*,"$127,267",-7.96%,-1.18%
BTCD,65,BitcoinDark,"$75,882,534 ",$58.88,"1,288,862","$80,256",2.59%,2.85%,31.08%
JNS,275,Janus,"$3,043,306 ",$0.144238,"21,099,198",*,"$2,219",0.88%,3.97%
TRICK,970,TrickyCoin,? ,$0.004442,?,Low Vol,1.62%,-13.07%,11.68%
MAR,504,Marijuanacoin,"$46,411 ",$0.042181,"1,100,297",$673,0.84%,-17.38%,-27.77%
SNC,229,SunContract,"$5,751,919 ",$0.058594,"98,166,002",*,"$678,030",3.45%,46.23%
SNGLS,60,SingularDTV,"$96,411,000 ",$0.160685,"600,000,000",*,"$894,176",-1.55%,-4.63%
MAX,230,MaxCoin,"$5,678,142 ",$0.094784,"59,906,189","$2,947,220",0.19%,50.23%,24.42%
SNM,118,SONM,"$23,349,249 ",$0.070465,"331,360,000",*,"$458,375",1.50%,-8.79%
SDP,808,SydPak,"$8,781 ",$0.055218,"159,021",*,Low Vol,1.62%,0.85%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-3.77%,35.33%
SNT,31,Status,"$210,092,330 ",$0.060537,"3,470,483,788",*,"$18,661,600",-0.39%,2.94%
WGO,355,WavesGo,"$1,311,240 ",$0.131164,"9,996,949",*,"$1,274",-0.15%,62.39%
MAD,665,SatoshiMadness,"$83,063 ",$0.000042,"2,000,683,485",*,Low Vol,1.62%,-2.03%
LAZ,972,Lazaruscoin,? ,$0.001246,?,*,Low Vol,-3.73%,-1.89%
AXF,854,AxFunds,? ,$0.071782,?,"$52,734",-2.61%,3.39%,-8.20%
FEI,877,Fuda Energy,? ,$0.019737,?,"$9,288",0.00%,-1.60%,-4.45%
FFC,931,FireFlyCoin,? ,$0.000095,?,Low Vol,1.65%,-9.27%,-6.27%
MAO,484,Mao Zedong,"$91,819 ",$0.017645,"5,203,745","$1,176",0.44%,-7.48%,457.66%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-3.51%,22.92%
GUC,1033,GoldUnionCoin,? ,$0.540887,?,*,Low Vol,1.62%,-44.50%
MGM,810,Magnum,"$8,560 ",$0.002283,"3,748,685",Low Vol,1.62%,?,?
