symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,858,Primulon,? ,$0.000298,?,"$1,931",0.75%,3.22%,33.83%
XPY,597,PayCoin,"$179,305 ",$0.015285,"11,730,984",**,Low Vol,0.61%,62.90%
FEDS,860,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,3.95%
MIOTA,9,IOTA,"$1,353,142,050 ",$0.486824,"2,779,530,283",*,"$15,482,500",-0.17%,12.99%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.57%
BYC,373,Bytecent,"$738,162 ",$0.430150,"1,716,058","$6,927",1.37%,-0.32%,41.22%
IXT,238,InsureX,"$4,648,280 ",$0.129917,"35,778,844",*,"$48,310",-3.00%,-3.46%
BTCD,62,BitcoinDark,"$60,585,416 ",$47.01,"1,288,862","$104,575",-0.26%,0.36%,12.33%
JNS,244,Janus,"$4,355,446 ",$0.206829,"21,058,198",*,"$1,690",0.68%,1.70%
UNITS,580,GameUnits,"$238,726 ",$0.068738,"3,472,983",*,Low Vol,0.64%,70.70%
MAR,482,Marijuanacoin,"$71,777 ",$0.066990,"1,071,462",$660,4.18%,14.52%,-8.49%
SNC,267,SunContract,"$3,354,882 ",$0.034176,"98,166,002",*,"$3,197",0.60%,21.22%
SNGLS,52,SingularDTV,"$89,742,000 ",$0.149570,"600,000,000",*,"$462,890",1.64%,4.81%
MAX,241,MaxCoin,"$4,561,129 ",$0.076254,"59,814,637","$217,712",-1.60%,-9.44%,8.09%
SNM,139,SONM,"$15,201,538 ",$0.045876,"331,360,000",*,"$219,596",0.36%,-1.00%
SDP,795,SydPak,"$5,392 ",$0.033919,"158,979",*,Low Vol,-10.34%,-1.46%
AC,523,AsiaCoin,"$2,578,689 ",$0.002734,"943,089,212",Low Vol,0.64%,3.31%,14.26%
SNT,26,Status,"$260,063,479 ",$0.074936,"3,470,483,788",*,"$52,809,300",0.35%,18.92%
PAC,855,Paccoin,? ,$1.3e-07,?,"$3,144",4.29%,-14.86%,-17.78%
MAD,660,SatoshiMadness,"$69,246 ",$0.000035,"2,000,683,485",*,Low Vol,0.64%,6.89%
LAZ,978,Lazaruscoin,? ,$0.001038,?,*,Low Vol,0.60%,?
AXF,827,AxFunds,? ,$0.080854,?,"$47,392",-2.50%,-1.23%,6.51%
FEI,825,Fuda Energy,? ,$0.023505,?,"$52,202",7.80%,14.53%,?
FFC,870,FireFlyCoin,? ,$0.000109,?,$814,1.45%,-16.99%,-23.82%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.23%,3.50%
GUC,981,GoldUnionCoin,? ,$2.08,?,*,Low Vol,0.66%,6.89%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.10%,60.45%
CNNC,662,Cannation,"$67,916 ",$0.027420,"2,476,893",Low Vol,0.61%,11.23%,-17.58%
EVO,666,Evotion,"$63,614 ",$0.025763,"2,469,220",Low Vol,0.66%,-3.30%,-8.40%
DTB,114,Databits,"$19,775,557 ",$0.869339,"22,747,809",*,"$924,626",-2.92%,-5.41%
CME,963,Cashme,? ,$0.000035,?,**,Low Vol,0.61%,?
TSE,586,Tattoocoin (S...,"$226,107 ",$0.002501,"90,421,856",*,Low Vol,0.60%,-12.21%
GUN,634,Guncoin,"$97,434 ",$0.000519,"187,678,228",Low Vol,0.64%,12.99%,11.77%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.18%
MOTO,1001,Motocoin,? ,$0.005122,?,Low Vol,0.64%,56.25%,223.40%
GUP,171,Matchpool,"$10,225,050 ",$0.136334,"75,000,000",*,"$223,267",0.46%,-1.37%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,4.29%,3.04%
TYCHO,865,Tychocoin,? ,$0.097604,?,"$1,031",-15.06%,-20.74%,-25.19%
NYC,544,NewYorkCoin,"$624,330 ",$0.000010,"59,719,935,819",Low Vol,5.33%,135.94%,238.68%
CARBON,527,Carboncoin,"$1,598,211 ",$0.000104,"15,391,976,851",Low Vol,0.66%,6.89%,137.95%
YBC,119,YbCoin,"$17,815,267 ",$5.90,"3,020,474",*,"$377,483",-0.23%,1.82%
XBG,986,BTCGold,? ,$0.004846,?,Low Vol,0.66%,87.05%,145.12%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,1.06%,169.00%
CMP,158,Compcoin,"$11,772,493 ",$3.19,"3,695,940","$34,935",38.70%,-62.38%,?
HUC,316,HunterCoin,"$1,792,600 ",$0.096323,"18,610,220","$24,538",0.20%,-3.11%,9.09%
PEPE,327,PepeCoin,"$1,550,382 ",$0.109689,"14,134,339","$29,342",-0.21%,9.13%,39.34%
LSK,30,Lisk,"$234,305,577 ",$2.12,"110,636,310",*,"$2,943,370",0.36%,-2.35%
VGC,960,VegasCoin,? ,$0.000346,?,Low Vol,10.09%,33.61%,90.79%
POKE,976,PokeCoin,? ,$0.000104,?,Low Vol,0.60%,6.89%,-9.15%
XBTS,754,Beatcoin,"$19,358 ",$0.012696,"1,524,686",Low Vol,0.95%,-25.19%,-15.76%
TTC,616,TittieCoin,"$130,729 ",$0.000104,"1,259,816,434",Low Vol,0.66%,36.22%,-7.33%
REP,34,Augur,"$210,323,300 ",$19.12,"11,000,000",*,"$1,788,910",0.47%,2.73%
SPORT,993,SportsCoin,? ,$0.001315,?,*,Low Vol,0.64%,-18.77%
TOKEN,705,SwapToken,"$40,870 ",$0.000003,"15,320,585,365",*,Low Vol,-4.11%,-91.76%
VLT,446,Veltor,"$164,312 ",$0.296135,"554,855",$582,0.64%,6.85%,6.72%
BUMBA,620,BumbaCoin,"$120,971 ",$0.005465,"22,134,306",Low Vol,0.48%,15.03%,38.79%
GRT,639,Grantcoin,"$87,066 ",$0.002074,"41,980,978",*,Low Vol,0.44%,-4.41%
GRS,189,Groestlcoin,"$8,507,731 ",$0.124897,"68,117,978","$272,905",0.67%,1.17%,-3.24%
BLZ,753,BlazeCoin,"$20,444 ",$0.000034,"608,557,394",Low Vol,1.28%,3.99%,-1.00%
BLU,552,BlueCoin,"$468,138 ",$0.000815,"574,683,675",Low Vol,-0.53%,-7.23%,-21.12%
PEPECASH,184,Pepe Cash,"$8,770,813 ",$0.012496,"701,884,009",*,"$16,671",0.26%,7.70%
1337,321,1337,"$1,682,639 ",$0.000072,"23,271,412,354",*,"$3,615",0.16%,-20.49%
MARS,681,Marscoin,"$53,827 ",$0.001903,"28,279,074",Low Vol,0.65%,-24.59%,11.29%
DOLLAR,731,Dollar Online,"$28,407 ",$0.037934,"748,842",Low Vol,0.64%,-9.05%,72.61%
FLAX,658,Flaxscript,"$71,067 ",$0.012805,"5,549,808",Low Vol,0.64%,-4.24%,4.41%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,0.64%,6.89%,23.20%
SC,23,Siacoin,"$272,459,720 ",$0.009595,"28,395,625,739","$9,950,560",-0.68%,3.44%,16.71%
FTC,181,Feathercoin,"$9,279,352 ",$0.054208,"171,178,920","$1,059,160",0.50%,0.11%,16.91%
GRE,554,Greencoin,"$408,432 ",$0.000126,"3,249,724,641",*,Low Vol,0.64%,-32.35%
GRC,145,GridCoin,"$14,249,577 ",$0.036508,"390,312,753","$165,579",1.59%,-2.87%,26.87%
BLK,112,BlackCoin,"$20,604,741 ",$0.270056,"76,298,032",*,"$768,926",1.00%,0.80%
WGR,122,Wagerr,"$17,718,389 ",$0.096822,"183,000,000",*,"$60,291",-3.17%,11.74%
SPRTS,259,Sprouts,"$3,654,146 ",$0.000011,"321,951,201,719",*,"$1,169",12.56%,180.47%
BLC,420,Blakecoin,"$271,427 ",$0.017948,"15,122,697",$993,75.69%,108.77%,80.53%
DCRE,1018,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.00%
MG,848,Mind Gene,? ,$0.012114,?,"$7,652",6.74%,3.92%,2.13%
XCO,472,X-Coin,"$107,223 ",$0.008658,"12,384,976",*,$667,0.59%,2.26%
CBD,968,CBD Crystals,? ,$0.001177,?,*,Low Vol,0.60%,13.57%
SHA,923,SHACoin,? ,$0.001038,?,Low Vol,0.64%,1.80%,47.07%
MARX,849,MarxCoin,? ,$0.001763,?,"$7,127",13.17%,134.66%,180.40%
MXT,546,MarteXcoin,"$564,164 ",$0.205937,"2,739,497",Low Vol,0.60%,9.67%,25.75%
MUSIC,233,Musicoin,"$5,057,890 ",$0.018481,"273,680,516","$75,110",-0.66%,0.98%,26.55%
RADS,146,Radium,"$13,968,602 ",$4.21,"3,316,044",*,"$159,052",0.03%,8.03%
PRES,883,President Trump,? ,$0.005445,?,*,Low Vol,0.60%,1.72%
BTCS,627,Bitcoin Scrypt,"$109,833 ",$0.006764,"16,236,988",Low Vol,0.64%,30.54%,19.84%
EMC2,140,Einsteinium,"$15,190,043 ",$0.071554,"212,286,335","$2,477,230",3.22%,-12.69%,82.79%
CBX,353,Crypto Bullion,"$1,087,654 ",$1.09,"999,296","$1,248",0.67%,2.41%,35.69%
HLB,814,Lepaoquan,? ,$0.025174,?,*,"$481,536",-2.14%,-1.68%
LKC,931,LinkedCoin,? ,$0.000138,?,Low Vol,0.61%,-22.64%,?
DON,933,Donationcoin,? ,$0.000450,?,**,Low Vol,18.94%,6.89%
FJC,362,FujiCoin,"$970,629 ",$0.000927,"1,046,802,651","$17,938",0.45%,2.54%,51.29%
CRYPT,545,CryptCoin,"$594,056 ",$0.098227,"6,047,791",Low Vol,0.66%,?,79.51%
NETKO,342,Netko,"$1,254,819 ",$0.351932,"3,565,515","$7,905",0.82%,9.82%,51.94%
GLC,529,GlobalCoin,"$1,091,738 ",$0.016752,"65,171,010",Low Vol,0.64%,8.09%,-13.84%
GLD,256,GoldCoin,"$3,701,325 ",$0.091591,"40,411,400","$164,839",1.80%,-0.17%,4.46%
FUCK,333,FuckToken,"$1,393,504 ",$0.032262,"43,193,633",*,"$5,110",0.09%,26.93%
SUMO,405,Sumokoin,"$374,369 ",$0.346113,"1,081,639","$9,448",4.08%,10.87%,21.12%
AGLC,574,AgrolifeCoin,"$274,629 ",$0.048352,"5,679,787",*,Low Vol,0.60%,104.55%
BTCR,645,Bitcurrency,"$82,160 ",$0.000484,"169,598,616",*,Low Vol,0.60%,48.20%
CTO,725,Crypto,"$31,930 ",$0.002977,"10,727,020",Low Vol,0.64%,6.03%,75.23%
GLT,477,GlobalToken,"$101,624 ",$0.004563,"22,271,900","$2,709",0.68%,-2.43%,-18.04%
DOT,288,Dotcoin,"$2,323,491 ",$0.009650,"240,769,500",*,"$80,493",0.67%,-8.72%
REE,583,ReeCoin,"$235,434 ",$0.019036,"12,367,704",Low Vol,0.66%,17.54%,-22.99%
CLAM,193,Clams,"$8,116,378 ",$3.17,"2,556,903",*,"$440,027",0.14%,-5.86%
FCT,38,Factom,"$181,483,115 ",$20.73,"8,753,219",*,"$3,268,340",0.67%,3.90%
CONX,770,Concoin,"$14,323 ",$0.019244,"744,266",Low Vol,0.64%,-12.22%,-5.91%
LTBC,761,LTBcoin,"$18,124 ",$0.000037,"493,863,915",*,Low Vol,-0.50%,-98.26%
QTUM,13,Qtum,"$701,716,500 ",$11.89,"59,000,000",*,"$98,453,000",0.86%,10.48%
FUZZ,738,FuzzBalls,"$25,552 ",$0.005290,"4,829,945",Low Vol,0.64%,-1.76%,-10.81%
BITEUR,457,bitEUR,"$127,247 ",$1.30,"97,852",*,"$5,729",4.93%,7.75%
BSD,234,BitSend,"$5,046,221 ",$0.314940,"16,022,800","$43,156",0.49%,2.80%,13.64%
FCN,388,Fantomcoin,"$510,527 ",$0.083067,"6,145,951","$5,429",0.64%,6.89%,10.28%
BSC,768,BowsCoin,"$15,176 ",$0.002734,"5,550,102",Low Vol,0.64%,8.03%,6.80%
BTU,822,Bitcoin Unlim...,? ,$252.00,?,"$68,513",-11.88%,15.68%,11.01%
FC2,611,FuelCoin,"$144,040 ",$0.001419,"101,504,020",**,Low Vol,0.64%,-28.61%
RICHX,1002,RichCoin,? ,$0.005469,?,Low Vol,0.64%,?,19.71%
IFLT,851,InflationCoin,? ,$0.000062,?,*,"$4,189",-10.20%,-3.99%
JET,382,JetCoin,"$555,465 ",$0.340105,"1,633,215",*,"$1,179",1.12%,42.64%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,693,Alexium,"$48,474 ",$0.002388,"20,297,336",*,Low Vol,0.60%,25.00%
GARY,879,President Joh...,? ,$0.127404,?,*,Low Vol,0.66%,11.55%
LTC,6,Litecoin,"$2,416,053,475 ",$46.14,"52,363,307","$113,618,000",0.19%,1.64%,7.56%
LTB,600,LiteBar,"$172,277 ",$0.244886,"703,499",Low Vol,64.74%,82.15%,-24.21%
UNITY,518,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,0.86%
AUR,231,Auroracoin,"$5,065,972 ",$0.585111,"8,658,139",**,"$11,029",-0.37%,4.99%
XTC,357,TileCoin,"$1,037,930 ",$0.010379,"100,000,000",*,"$45,896",-0.23%,1.13%
SPACE,657,SpaceCoin,"$72,340 ",$0.003848,"18,800,665",Low Vol,0.60%,-26.74%,-10.13%
1ST,56,FirstBlood,"$83,785,344 ",$0.979277,"85,558,371",*,"$20,750,800",-0.50%,23.35%
XTO,532,Tao,"$993,627 ",$0.032663,"30,420,834",Low Vol,0.66%,223.30%,-8.03%
WEC,1003,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-14.89%
CAT,608,Catcoin,"$148,866 ",$0.025509,"5,835,900",Low Vol,0.66%,-12.34%,5.70%
ALL,670,Allion,"$62,439 ",$0.010072,"6,199,359",Low Vol,0.60%,5.44%,52.12%
EDG,72,Edgeless,"$46,479,632 ",$0.566505,"82,046,288",*,"$751,632",-1.51%,18.51%
CTIC2,509,Coimatic 2.0,"$16,366 ",$0.007461,"2,193,500","$1,337",5.52%,31.30%,-28.23%
RCN,1024,Rcoin,? ,$0.000034,?,Low Vol,0.00%,6.29%,21.87%
RLC,79,iExec RLC,"$41,382,174 ",$0.523356,"79,070,793",*,"$366,244",0.30%,15.38%
EDR,164,E-Dinar Coin,"$11,273,946 ",$0.012722,"886,211,988","$320,711",-0.41%,-26.60%,-44.47%
SH,759,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,4.10%
SBD,261,Steem Dollars,"$3,485,382 ",$0.970577,"3,591,041",*,"$106,728",1.67%,2.15%
WAVES,14,Waves,"$576,780,000 ",$5.77,"100,000,000",*,"$7,709,110",0.70%,14.42%
PUT,247,PutinCoin,"$4,163,567 ",$0.020759,"200,565,864","$4,342",0.63%,5.14%,11.97%
RLT,349,RouletteToken,"$1,111,804 ",$0.110161,"10,092,535",*,"$9,111",0.59%,5.88%
ALT,367,Altcoin,"$865,816 ",$7.09,"122,175",*,"$2,037",-3.40%,-2.30%
LMC,167,LoMoCoin,"$10,831,049 ",$0.050945,"212,601,113",*,"$922,525",-2.00%,-0.06%
ORB,359,Orbitcoin,"$1,014,029 ",$0.337545,"3,004,130",$576,0.64%,13.04%,63.04%
BAC,998,BitAlphaCoin,? ,$0.002527,?,Low Vol,0.64%,6.89%,20.67%
VTY,1028,Victoriouscoin,? ,$0.000006,?,Low Vol,-0.01%,-77.49%,20.77%
I0C,534,I0Coin,"$924,375 ",$0.044060,"20,979,829",Low Vol,0.64%,-3.65%,-16.91%
BAT,921,BatCoin,? ,$0.000001,?,Low Vol,-3.13%,38.95%,15.98%
FUTC,930,FutCoin,? ,$0.001454,?,Low Vol,0.66%,-79.59%,295.96%
OMNI,123,Omni,"$17,663,412 ",$31.57,"559,480",*,"$270,375",0.63%,-6.30%
TOR,474,Torcoin,"$103,751 ",$0.328141,"316,179",$647,0.56%,-27.23%,11.46%
MGO,51,MobileGo,"$90,424,758 ",$0.942673,"95,923,781",*,"$378,409",-5.00%,-0.83%
XHI,409,HiCoin,"$343,637 ",$0.001811,"189,729,990","$111,414",-3.52%,7.90%,-23.28%
CAP,596,Bottlecaps,"$182,670 ",$0.001123,"162,614,694",Low Vol,-4.52%,1.06%,7.94%
ERY,478,Eryllium,"$100,094 ",$0.021428,"4,671,199","$3,500",0.57%,27.85%,79.48%
BAY,101,BitBay,"$24,879,335 ",$0.024690,"1,007,652,166",*,"$110,993",0.63%,2.22%
OS76,767,OsmiumCoin,"$15,503 ",$0.017340,"894,026",Low Vol,0.60%,-5.72%,17.84%
ERC,305,EuropeCoin,"$1,982,008 ",$0.200469,"9,886,854","$21,537",1.37%,8.97%,16.68%
AXIOM,937,Axiom,? ,$0.006957,?,Low Vol,0.64%,9.06%,25.77%
CAB,740,Cabbage,"$24,874 ",$0.002369,"10,499,996",*,Low Vol,0.60%,0.21%
STEX,885,STEX,? ,$0.286582,?,*,Low Vol,1.28%,5.00%
TOA,177,ToaCoin,"$9,847,242 ",$0.005859,"1,680,654,837","$58,616",2.53%,-0.50%,4.97%
VAL,621,Valorbit,"$120,366 ",$0.000035,"3,477,638,985",Low Vol,0.66%,6.89%,22.56%
DASHS,947,Dashs,? ,$0.014537,?,Low Vol,-3.37%,7.91%,-26.78%
SONG,498,SongCoin,"$34,658 ",$0.001064,"32,565,300",$852,0.58%,20.28%,-7.71%
BTG,919,Bitgem,? ,$1.38,?,Low Vol,2.70%,4.56%,-5.50%
CVC,58,Civic,"$70,177,020 ",$0.206403,"340,000,000",*,"$1,572,320",3.10%,1.04%
PASL,434,Pascal Lite,"$223,225 ",$0.079398,"2,811,450","$1,402",24.80%,21.98%,38.61%
DYN,275,Dynamic,"$2,854,785 ",$1.62,"1,761,060",*,"$25,546",0.64%,2.44%
TODAY,985,TodayCoin,? ,$0.001696,?,Low Vol,0.64%,9.11%,-4.68%
JIO,512,JIO Token,"$11,161 ",$0.005849,"1,908,128",*,"$21,482",0.60%,96.35%
PTOY,120,Patientory,"$17,794,700 ",$0.254210,"70,000,000",*,"$1,293,820",-0.83%,13.62%
AIB,903,Advanced Inte...,? ,$0.011701,?,**,Low Vol,0.60%,138.87%
DIBC,497,DIBCOIN,"$37,850 ",$0.007570,"5,000,000",*,"$2,943",1.02%,9.52%
XOT,867,Internet of T...,? ,$1038.34,?,*,$986,0.66%,6.89%
ABC,864,Alphabit,? ,$6.61,?,*,"$1,265",0.64%,-31.91%
WCT,135,Waves Communi...,"$15,595,316 ",$1.95,"7,997,270",*,"$12,222",0.47%,18.53%
BTB,389,BitBar,"$505,715 ",$15.02,"33,663",$609,0.66%,-14.94%,2.17%
RAIN,350,Condensate,"$1,098,816 ",$0.021376,"51,404,184","$16,191",10.14%,0.49%,20.18%
KNC,739,KingN Coin,"$25,121 ",$12.53,"2,005",*,Low Vol,0.64%,-22.61%
NEOS,149,NeosCoin,"$13,428,982 ",$3.91,"3,436,808","$217,222",-1.03%,0.30%,38.97%
HEAT,182,HEAT,"$9,128,762 ",$0.327310,"27,890,264",*,"$13,642",0.72%,-2.56%
SCORE,448,Scorecoin,"$159,083 ",$0.005848,"27,203,625","$1,014",8.20%,-1.49%,-13.33%
ZRC,271,ZrCoin,"$3,085,925 ",$1.26,"2,441,358",*,"$69,428",0.66%,-10.46%
XOC,760,Xonecoin,"$18,171 ",$0.043264,"420,000",*,Low Vol,0.64%,11.34%
STS,577,Stress,"$254,280 ",$0.000450,"565,134,332",Low Vol,0.66%,73.69%,-20.34%
FXE,830,FuturXe,? ,$1.30,?,*,"$34,949",0.64%,14.52%
ABY,219,ArtByte,"$5,882,091 ",$0.007441,"790,470,850",**,"$1,771,170",-3.39%,-19.33%
EXCL,274,ExclusiveCoin,"$2,900,710 ",$0.693581,"4,182,222","$46,073",0.14%,-3.45%,13.21%
XPD,646,PetroDollar,"$81,951 ",$0.001281,"63,993,275",Low Vol,0.64%,-4.77%,10.58%
STX,87,Stox,"$33,457,176 ",$1.13,"29,600,000",*,"$860,028",0.66%,6.02%
CACH,492,CacheCoin,"$45,818 ",$0.010922,"4,195,132",$759,0.64%,110.44%,-51.19%
SMART,252,SmartCash,"$3,941,124 ",$0.021217,"185,754,850",*,"$1,013",0.60%,-16.90%
ATX,674,Artex Coin,"$61,686 ",$0.003287,"18,769,595",Low Vol,0.66%,11.03%,5.01%
CFI,153,Cofound.it,"$12,940,000 ",$0.103520,"125,000,000",*,"$251,724",0.37%,1.00%
JINN,185,Jinn,"$8,748,097 ",$149.02,"58,703",*,$894,1.10%,23.12%
XCT,463,C-Bit,"$120,555 ",$0.000830,"145,236,000",$801,0.58%,6.37%,38.48%
IVZ,967,InvisibleCoin,? ,$0.394465,?,*,Low Vol,0.66%,9.50%
GOLF,1016,Golfcoin,? ,$0.000065,?,Low Vol,?,?,75.23%
CFT,395,CryptoForecast,"$469,674 ",$0.010210,"46,000,000",*,"$2,012",0.64%,-9.91%
CALC,517,CaliphCoin,$227 ,$0.002609,"87,140","$4,987",0.64%,-27.35%,187.04%
PND,312,Pandacoin,"$1,867,445 ",$0.000057,"32,514,916,898","$1,886",0.40%,33.11%,103.89%
GB,449,GoldBlocks,"$158,743 ",$0.010576,"15,009,884",$624,0.30%,-9.14%,-27.09%
VPRC,735,VapersCoin,"$27,001 ",$0.000035,"780,124,964",Low Vol,0.64%,18.55%,217.75%
STEPS,737,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.11%
ECOB,115,Ecobit,"$19,443,867 ",$0.043749,"444,444,444",*,"$47,606",0.84%,0.68%
GAS,97,Gas,"$26,261,121 ",$8.97,"2,927,312",*,"$1,255,270",0.03%,110.66%
ROYAL,908,RoyalCoin,? ,$0.002035,?,Low Vol,6.82%,31.57%,50.89%
FNC,292,FinCoin,"$2,185,935 ",$0.169733,"12,878,667",*,"$59,938",0.64%,-1.06%
LIR,780,LetItRide,"$9,875 ",$0.000277,"35,664,084",*,Low Vol,0.64%,-1.96%
GPU,649,GPU Coin,"$79,784 ",$0.001971,"40,477,042",Low Vol,0.64%,19.55%,-2.61%
EGC,314,EverGreenCoin,"$1,832,252 ",$0.137543,"13,321,301","$22,739",1.34%,-2.30%,56.29%
ZNY,648,Bitzeny,"$81,131 ",$0.001073,"75,614,500",Low Vol,0.60%,10.45%,25.13%
GAP,644,Gapcoin,"$82,168 ",$0.007268,"11,304,857",Low Vol,0.64%,11.06%,20.11%
MIU,971,MIYUCoin,? ,$0.000035,?,Low Vol,0.60%,6.89%,22.56%
HODL,555,HOdlcoin,"$395,013 ",$0.003427,"115,281,055",Low Vol,0.66%,36.06%,22.99%
MBRS,279,Embers,"$2,625,700 ",$0.052514,"50,000,000",*,"$53,062",5.16%,50.14%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.02%,0.72%
BITOK,853,Bitok,? ,$0.003286,?,*,"$3,167",-5.70%,-3.41%
SAN,137,Santiment Net...,"$15,464,475 ",$0.263351,"58,721,917",*,"$587,475",-1.94%,-2.81%
PRC,459,PRCoin,"$125,518 ",$0.010764,"11,660,800",**,"$5,635",0.60%,-17.86%
COAL,710,BitCoal,"$39,634 ",$0.008807,"4,500,000",Low Vol,-0.05%,6.25%,13.13%
MEOW,486,Kittehcoin,"$53,880 ",$0.000002,"23,905,669,976","$1,088",-12.55%,44.66%,54.49%
STRAT,11,Stratis,"$811,143,990 ",$8.24,"98,494,550",*,"$24,365,600",0.07%,22.59%
PLBT,130,Polybius,"$16,679,361 ",$4.42,"3,772,587",*,"$66,378",0.43%,-0.64%
PUTIC,678,Putin Classic,"$57,594 ",$0.001685,"34,181,844",Low Vol,?,4.07%,-29.49%
VIDZ,581,PureVidz,"$237,140 ",$0.001893,"125,272,479",*,Low Vol,0.66%,7.82%
LBC,84,LBRY Credits,"$34,730,353 ",$0.506831,"68,524,524","$3,622,130",3.41%,10.93%,21.46%
XZC,103,ZCoin,"$24,321,462 ",$8.94,"2,719,825","$865,566",1.58%,6.64%,32.98%
RC,535,RussiaCoin,"$897,795 ",$0.109268,"8,216,446",Low Vol,0.34%,6.69%,21.76%
XAUR,96,Xaurum,"$26,405,472 ",$0.207736,"127,110,716",*,"$128,167",-0.36%,-0.93%
PRX,702,Printerium,"$41,735 ",$0.003530,"11,821,728",Low Vol,0.66%,45.00%,42.83%
BLRY,692,BillaryCoin,"$48,503 ",$0.005399,"8,983,158",Low Vol,0.60%,-3.76%,32.97%
