symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,121,253 ",$0.019222,"422,500,000",*,"$16,965",-0.80%,-10.89%
CPN,723,CompuCoin,"$50,893 ",$0.002595,"19,615,019",Low Vol,-9.23%,-24.85%,-32.61%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.42%,-37.25%
BLAS,472,BlakeStar,"$99,462 ",$0.000400,"248,520,592",$859,1.73%,-24.64%,-48.11%
CPC,358,Capricoin,"$1,630,541 ",$0.819349,"1,990,045",*,"$936,182",3.34%,-24.60%
CREVA,726,CrevaCoin,"$50,316 ",$0.001383,"36,390,750",Low Vol,0.04%,-2.11%,-23.70%
EOS,29,EOS,"$245,898,307 ",$0.730809,"336,474,109",*,"$9,467,110",0.30%,-9.38%
SIB,145,SIBCoin,"$17,599,049 ",$1.14,"15,402,903","$261,253",0.00%,0.07%,-16.33%
JWL,739,Jewels,"$45,714 ",$0.002265,"20,181,636",*,Low Vol,0.67%,-0.34%
GAIN,1008,UGAIN,? ,$0.000234,?,Low Vol,0.53%,7.95%,-70.27%
DLISK,790,DAPPSTER,"$24,710 ",$0.000247,"100,000,000",*,Low Vol,0.67%,13.07%
EOT,376,EOT Token,"$1,172,123 ",$0.468849,"2,500,000",*,"$6,071",-0.44%,-11.07%
ACES,1024,Aces,? ,$0.000082,?,*,Low Vol,0.67%,-33.04%
UNIFY,411,Unify,"$588,841 ",$0.033870,"17,385,378","$2,795",0.66%,5.18%,-20.92%
GAIA,579,GAIA,"$282,888 ",$0.011737,"24,101,381",*,Low Vol,0.67%,-4.36%
XBC,218,Bitcoin Plus,"$7,445,290 ",$74.13,"100,442",*,"$71,705",3.77%,-6.76%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.12%,-6.84%
MAVRO,1012,Mavro,? ,$0.005519,?,Low Vol,0.53%,?,-9.73%
LTH,1031,LAthaan,? ,$0.000329,?,Low Vol,0.67%,-5.76%,-4.86%
KRONE,916,Kronecoin,? ,$0.018428,?,"$1,375",0.87%,-5.53%,?
MONA,114,MonaCoin,"$26,167,096 ",$0.486073,"53,833,675","$110,350",-0.04%,-7.70%,-3.14%
SPR,154,SpreadCoin,"$15,809,533 ",$1.81,"8,724,090","$27,216",0.19%,-9.42%,-32.99%
BLITZ,232,Blitzcash,"$6,064,559 ",$1.48,"4,086,905",*,"$17,927",2.03%,-5.88%
OPES,1038,Opescoin,? ,$0.001318,?,Low Vol,0.67%,20.01%,-7.87%
TAG,395,TagCoin,"$882,056 ",$0.154381,"5,713,502","$118,314",9.86%,-34.48%,-60.17%
LDOGE,403,LiteDoge,"$747,786 ",$0.000050,"14,840,265,003",*,"$1,735",-34.39%,-39.78%
TAJ,799,TajCoin,"$21,761 ",$0.003092,"7,036,846",Low Vol,0.78%,-6.51%,-12.75%
VOYA,877,Voyacoin,? ,$5.76,?,"$93,517",-3.22%,32.71%,210.45%
PWR,857,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.67%,-5.76%,-11.21%
XPM,270,Primecoin,"$4,076,516 ",$0.198218,"20,565,821","$479,612",0.80%,-17.21%,-50.91%
GP,884,Goldpay Coin,? ,$0.001239,?,*,"$40,210",0.14%,-38.08%
XPTX,598,PlatinumBAR,"$190,736 ",$0.698272,"273,154",Low Vol,-2.71%,-16.98%,29.58%
IXC,525,Ixcoin,"$1,547,295 ",$0.073684,"20,999,088",*,Low Vol,-3.78%,-1.27%
MTLMC3,768,Metal Music Coin,"$32,832 ",$0.000412,"79,719,140",Low Vol,-0.85%,-17.65%,-16.06%
PLU,208,Pluton,"$8,312,511 ",$9.78,"850,000",*,"$75,127",0.24%,-5.96%
NOBL,421,NobleCoin,"$474,634 ",$0.000206,"2,302,829,031",$641,0.68%,-5.71%,-32.79%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,0.42%,-25.26%,-31.96%
XPY,590,PayCoin,"$209,786 ",$0.017784,"11,796,351",**,Low Vol,0.82%,-22.54%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$5,662,620",0.00%,-0.42%
MIOTA,9,IOTA,"$1,336,687,231 ",$0.480904,"2,779,530,283",*,"$18,256,000",-3.56%,-15.55%
FID,871,BITFID,? ,$0.100789,?,*,"$274,515",0.01%,-0.81%
FIMK,393,FIMKrypto,"$903,006 ",$0.001565,"577,004,618",*,$818,47.13%,26.62%
BYC,390,Bytecent,"$956,577 ",$0.541240,"1,767,380","$3,714",-1.34%,-11.49%,-22.18%
IXT,515,iXledger,"$11,948,345 ",$0.333950,"35,778,844",*,Low Vol,73.35%,1.04%
BTCD,50,BitcoinDark,"$125,241,058 ",$97.17,"1,288,862","$371,017",2.19%,-24.51%,6.88%
JNS,309,Janus,"$2,604,064 ",$0.123105,"21,153,198",*,"$1,166",0.61%,-6.09%
UNITS,631,GameUnits,"$128,626 ",$0.037036,"3,472,983",*,Low Vol,1.03%,0.97%
MAR,692,Marijuanacoin,"$74,341 ",$0.062356,"1,192,203",Low Vol,0.79%,-4.58%,-25.98%
SNC,266,SunContract,"$4,255,125 ",$0.041294,"103,043,888",*,"$15,550",-1.73%,-12.42%
TOPAZ,1092,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.81%
SNGLS,61,SingularDTV,"$84,994,200 ",$0.141657,"600,000,000",*,"$870,666",-1.61%,8.09%
MAX,381,MaxCoin,"$1,067,399 ",$0.017737,"60,179,573","$89,158",8.61%,-42.93%,-71.92%
SNM,122,SONM,"$23,070,741 ",$0.069624,"331,360,000",*,"$368,739",15.29%,14.28%
SDP,836,SydPak,"$9,767 ",$0.061364,"159,172",*,Low Vol,0.67%,-8.90%
TP1,1006,KolschCoin,? ,$0.029199,?,Low Vol,0.67%,-5.64%,-10.96%
SNT,54,Status,"$97,672,255 ",$0.028144,"3,470,483,788",*,"$2,615,380",-0.05%,-6.87%
WGO,396,WavesGo,"$843,312 ",$0.084357,"9,996,979",*,"$1,351",-0.04%,-5.58%
