symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,618,710",$0.036187,"100,000,000",*,"$33,104",1.52%
Scorecoin,518,SCORE,SCORE,"$333,998",$0.011006,"30,346,591","$1,221",-0.24%,-2.30%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,529",-5.14%
Compcoin,242,CMP,CMP,"$8,206,333",$1.91,"4,305,436","$234,174",-23.23%,-61.03%
Monetha,176,MTH,MTH,"$15,152,172",$0.069884,"216,819,832",*,"$395,085",3.63%
Cyder,1119,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.36%
FedoraCoin,371,TIPS,TIPS,"$2,342,241",$0.000005,"443,168,182,458","$1,019",1.67%,32.58%
BitDice,183,CSNO,CSNO,"$14,537,950",$0.207685,"70,000,000",*,"$21,176",-3.05%
EOS,23,EOS,EOS,"$297,100,410",$0.676045,"439,468,393",*,"$13,912,000",-0.12%
Bowhead,619,AHT,AHT,"$1,010,720",$0.126340,"8,000,000",*,Low Vol,2.54%
Ethereum Gold,488,ETG,ETG,"$505,760",$0.042147,"12,000,000",*,"$105,917",-3.07%
DomRaider,979,DRT,DRT,?,$0.046098,?,*,"$104,684",-4.12%
Populous,43,PPT,PPT,"$144,148,961",$3.49,"41,252,246",*,"$376,432",-3.83%
RouletteToken,500,RLT,RLT,"$454,370",$0.044886,"10,122,761",*,"$6,824",3.04%
BlackCoin,171,BLK,BLK,"$15,631,749",$0.204441,"76,460,929",*,"$254,626",0.81%
Monero,10,XMR,XMR,"$1,350,854,184",$88.35,"15,290,271","$26,029,400",0.22%,-0.43%
Zilbercoin,1052,ZBC,ZBC,?,$0.037215,?,*,"$1,995",0.25%
BT1 [CST],967,BT1,BT1,?,$5247.50,?,*,"$296,057",-0.30%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,0.01%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,303,808",$57.14,"197,835","$31,575",2.88%,-4.90%
CrevaCoin,589,CREVA,CREVA,"$22,172",$0.000609,"36,390,750",$657,-0.37%,10.34%
AudioCoin,402,ADC,ADC,"$1,625,029",$0.001957,"830,291,246","$2,036",-0.29%,48.21%
MACRON,811,MCRN,MCRN,"$53,982",$0.000134,"401,421,401",*,Low Vol,-0.30%
OctoCoin,753,888,888,"$86,034",$0.001720,"50,023,900",Low Vol,-0.35%,-9.46%
Substratum,127,SUB,SUB,"$27,378,318",$0.121094,"226,091,449",*,"$338,337",-4.60%
AdShares,417,ADST,ADST,"$1,344,137",$0.111284,"12,078,440",*,"$2,935",-0.30%
PlayerCoin,581,PLACO,PLACO,"$49,330",$0.001405,"35,120,000","$21,094",-4.53%,-24.50%
BriaCoin,475,BRIA,BRIA,"$637,775",$1.36,"470,099",*,"$2,344",-8.26%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.30%
Hedge,293,HDG,HDG,"$5,048,644",$1.36,"3,709,674",*,"$124,475",9.77%
Deutsche eMark,533,DEM,DEM,"$246,325",$0.008863,"27,793,416",$881,-0.53%,-3.96%
