symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,138,780 ",$0.012521,"650,000,000",*,"$17,449",7.08%,-3.63%
CPN,670,CompuCoin,"$54,007 ",$0.002753,"19,615,019",Low Vol,11.34%,7.88%,-21.03%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.87%,?
BLAS,465,BlakeStar,"$47,191 ",$0.000194,"242,813,280","$2,174",0.87%,34.83%,?
CPC,353,Capricoin,"$967,476 ",$0.486158,"1,990,045",*,"$125,155",0.88%,8.55%
EOS,15,EOS,"$485,485,859 ",$1.83,"265,532,234",*,"$46,589,200",0.72%,-2.78%
SIB,112,SIBCoin,"$19,304,775 ",$1.27,"15,164,550","$65,906",2.13%,-2.69%,-4.27%
JWL,678,Jewels,"$47,068 ",$0.002332,"20,181,636",*,Low Vol,-3.20%,15.87%
GAIN,957,UGAIN,? ,$0.000583,?,Low Vol,0.86%,21.75%,?
DLISK,743,DAPPSTER,"$19,435 ",$0.000194,"100,000,000",*,Low Vol,0.84%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.84%,1.38%,20.02%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.84%,70.92%
UNIFY,390,Unify,"$457,097 ",$0.029418,"15,538,126","$22,548",7.00%,45.77%,28.30%
GAIA,549,GAIA,"$261,833 ",$0.010864,"24,101,381",*,Low Vol,0.73%,-15.11%
XBC,167,Bitcoin Plus,"$10,237,029 ",$103.20,"99,193",*,"$341,466",-0.38%,-1.14%
XBB,259,Boolberry,"$3,324,519 ",$0.348757,"9,532,480","$4,725",-0.89%,4.05%,17.92%
MAVRO,993,Mavro,? ,$0.006122,?,Low Vol,0.69%,4.83%,12.99%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,0.84%,-5.87%,-7.34%
MONA,97,MonaCoin,"$25,118,496 ",$0.473572,"53,040,500","$72,749",-0.38%,-1.35%,0.52%
SPR,161,SpreadCoin,"$10,824,429 ",$1.27,"8,523,173","$44,742",3.93%,10.53%,29.20%
BLITZ,226,Blitzcash,"$5,141,675 ",$1.26,"4,078,946",*,"$22,601",4.00%,-2.34%
OPES,969,Opescoin,? ,$0.001328,?,Low Vol,0.84%,34.09%,17.96%
TAG,272,TagCoin,"$2,685,461 ",$0.476824,"5,631,976","$419,701",2.39%,-7.56%,26.61%
LDOGE,347,LiteDoge,"$1,013,112 ",$0.000068,"14,817,453,501",*,"$6,253",-14.60%,-14.38%
TAJ,667,TajCoin,"$54,438 ",$0.008121,"6,703,653",Low Vol,2.13%,1.66%,14.48%
SNAKE,938,SnakeEyes,? ,$0.041881,?,*,Low Vol,2.47%,-0.77%
PWR,800,Powercoin,"$1,619 ",$0.000032,"49,983,870",Low Vol,0.87%,1.46%,20.53%
XPM,191,Primecoin,"$8,161,649 ",$0.405169,"20,143,813","$620,853",1.47%,-2.45%,19.80%
AGLC,625,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,657",*,Low Vol,?,?
XPTX,586,PlatinumBAR,"$134,712 ",$0.571257,"235,816",Low Vol,-15.92%,-16.48%,-7.11%
IXC,491,Ixcoin,"$1,895,665 ",$0.090274,"20,999,088",*,Low Vol,0.91%,0.28%
MTLMC3,721,Metal Music Coin,"$25,876 ",$0.000325,"79,719,140",Low Vol,0.86%,-1.37%,-0.33%
CCRB,301,CryptoCarbon,"$1,980,747 ",$0.556060,"3,562,111",*,"$35,836",0.83%,-2.31%
NOBL,391,NobleCoin,"$446,717 ",$0.000194,"2,298,151,493",$650,-13.53%,1.42%,5.00%
PRIMU,876,Primulon,? ,$0.000203,?,$514,-2.26%,-25.80%,-36.29%
XPY,603,PayCoin,"$117,128 ",$0.009985,"11,730,257",**,Low Vol,-3.52%,-58.81%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,123,297,132 ",$0.404132,"2,779,530,283",*,"$5,756,420",0.75%,-2.34%
FIMK,351,FIMKrypto,"$990,590 ",$0.001717,"577,004,618",*,$588,0.84%,35.32%
BYC,371,Bytecent,"$691,931 ",$0.403703,"1,713,960","$10,452",-1.68%,15.69%,22.80%
IXT,231,InsureX,"$4,893,258 ",$0.136764,"35,778,844",*,"$7,205",13.57%,3.70%
BTCD,60,BitcoinDark,"$62,915,421 ",$48.81,"1,288,862","$264,752",0.83%,6.53%,6.93%
JNS,242,Janus,"$4,124,901 ",$0.195881,"21,058,198",*,"$3,431",1.33%,137.51%
UNITS,556,GameUnits,"$223,716 ",$0.064416,"3,472,983",*,Low Vol,0.85%,20.53%
MAR,458,Marijuanacoin,"$70,949 ",$0.066548,"1,066,130","$1,705",-2.05%,-22.58%,-5.00%
SNC,282,SunContract,"$2,457,586 ",$0.025035,"98,166,002",*,"$2,847",0.72%,1.36%
SNGLS,53,SingularDTV,"$84,874,200 ",$0.141457,"600,000,000",*,"$692,578",0.39%,-2.87%
MAX,224,MaxCoin,"$5,419,741 ",$0.090636,"59,796,917","$373,990",0.29%,-3.76%,31.76%
SNM,137,SONM,"$14,574,472 ",$0.043984,"331,360,000",*,"$219,851",-1.89%,-4.81%
AC,490,AsiaCoin,"$2,116,404 ",$0.002252,"939,959,945",Low Vol,0.85%,-8.59%,-6.26%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$227,346,187 ",$0.065508,"3,470,483,788",*,"$38,172,200",2.02%,4.60%
PAC,853,Paccoin,? ,$1.6e-07,?,"$2,190",-4.25%,-2.64%,-3.37%
MAD,650,SatoshiMadness,"$64,806 ",$0.000032,"2,000,683,485",*,Low Vol,0.86%,1.25%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.38%
AXF,821,AxFunds,? ,$0.081744,?,"$50,961",-0.90%,-1.17%,13.70%
FEI,833,Fuda Energy,? ,$0.019459,?,"$17,492",0.00%,-17.61%,?
FFC,897,FireFlyCoin,? ,$0.000130,?,Low Vol,0.87%,2.25%,1.48%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,0.41%
GUC,945,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.87%,-13.09%
MGM,768,Magnum,"$11,171 ",$0.002980,"3,748,685",Low Vol,0.84%,?,81.78%
CNNC,676,Cannation,"$48,604 ",$0.019623,"2,476,893",Low Vol,0.90%,-36.20%,-48.92%
EVO,649,Evotion,"$64,990 ",$0.026320,"2,469,220",Low Vol,0.18%,8.16%,-6.88%
DTB,119,Databits,"$18,052,820 ",$0.793607,"22,747,809",*,"$143,265",-4.69%,2.55%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,0.84%,1.38%
TSE,415,Tattoocoin (S...,"$266,160 ",$0.002944,"90,421,856",*,$762,2.14%,16.08%
GUN,620,Guncoin,"$85,049 ",$0.000453,"187,546,678",Low Vol,0.87%,-1.80%,-15.08%
