symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,672,416 ",$0.018138,"423,000,000",*,"$15,407",-2.81%,-14.91%
CPN,743,CompuCoin,"$49,031 ",$0.002500,"19,615,019",Low Vol,-2.10%,-11.41%,-28.80%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.29%,-7.32%
BLAS,475,BlakeStar,"$96,764 ",$0.000389,"248,999,152",$945,15.48%,-3.04%,-28.50%
CPC,350,Capricoin,"$1,621,686 ",$0.814899,"1,990,045",*,"$220,659",0.43%,-7.44%
EOS,27,EOS,"$248,173,568 ",$0.726196,"341,744,609",*,"$15,123,100",-6.01%,-1.82%
SIB,153,SIBCoin,"$15,646,054 ",$1.01,"15,422,580","$99,081",-2.72%,-7.16%,-39.42%
JWL,772,Jewels,"$34,432 ",$0.001706,"20,181,636",*,Low Vol,-2.15%,-17.12%
XDE2,976,XDE II,? ,$1.59,?,*,Low Vol,-2.15%,-3.60%
DLISK,797,DAPPSTER,"$23,807 ",$0.000238,"100,000,000",*,Low Vol,-2.15%,-7.20%
EOT,368,EOT Token,"$1,338,983 ",$0.535593,"2,500,000",*,"$16,141",-7.24%,-0.64%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,-2.66%,-13.64%
UNIFY,405,Unify,"$706,923 ",$0.039927,"17,705,484","$3,093",45.10%,29.20%,8.16%
GAIA,581,GAIA,"$307,922 ",$0.012776,"24,101,381",*,Low Vol,-2.15%,13.09%
XBC,227,Bitcoin Plus,"$6,833,004 ",$67.98,"100,521",*,"$65,385",-1.22%,-8.86%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.79%
MAVRO,917,Mavro,? ,$0.005356,?,"$3,905",4.84%,-11.78%,-4.05%
LTH,1003,LAthaan,? ,$0.000317,?,Low Vol,-2.15%,-7.20%,-12.58%
KRONE,502,Kronecoin,"$21,877 ",$0.013152,"1,663,450","$1,458",11.99%,23.33%,-79.62%
MONA,115,MonaCoin,"$25,660,525 ",$0.476090,"53,898,475","$121,077",-2.56%,-7.88%,-9.52%
CYDER,951,Cyder,? ,$0.000396,?,*,$583,?,?
SPR,158,SpreadCoin,"$14,758,689 ",$1.69,"8,740,244","$41,592",-2.33%,-7.64%,-14.13%
BLITZ,236,Blitzcash,"$5,942,672 ",$1.45,"4,087,514",*,"$41,297",-0.83%,-5.65%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.61%,-0.13%
TAG,388,TagCoin,"$971,834 ",$0.169846,"5,721,852","$197,860",-2.02%,-13.61%,-54.52%
LDOGE,386,LiteDoge,"$980,464 ",$0.000066,"14,842,131,004",*,"$1,432",-11.46%,1.43%
EXL,1030,Excelcoin,? ,$0.000238,?,Low Vol,-2.24%,-67.29%,-83.78%
TAJ,806,TajCoin,"$21,579 ",$0.003048,"7,079,842",Low Vol,-2.16%,-6.94%,-6.07%
SNAKE,942,SnakeEyes,? ,$0.064192,?,*,$869,9.42%,-24.48%
PWR,866,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,-2.15%,-7.20%,-12.58%
XPM,271,Primecoin,"$4,040,418 ",$0.196157,"20,597,878","$337,864",-1.59%,-5.42%,-39.77%
AGLC,739,AgrolifeCoin,"$49,314 ",$0.007896,"6,245,520",*,Low Vol,-2.15%,84.67%
XPTX,467,PlatinumBAR,"$124,729 ",$0.450833,"276,664","$2,456",-2.15%,-41.41%,-59.37%
IXC,534,Ixcoin,"$1,443,200 ",$0.068727,"20,999,088",*,Low Vol,-2.20%,-8.47%
MTLMC3,773,Metal Music Coin,"$34,345 ",$0.000431,"79,719,140",Low Vol,-2.15%,24.65%,-13.02%
MINEX,1098,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,217,CryptoCarbon,"$7,577,180 ",$2.13,"3,562,111",*,"$75,059",-4.10%,319.20%
NOBL,554,NobleCoin,"$548,317 ",$0.000238,"2,303,222,143",Low Vol,-2.15%,-6.16%,-8.28%
PRIMU,1038,Primulon,? ,$0.000119,?,Low Vol,-2.29%,-30.49%,13.56%
XPY,610,PayCoin,"$190,523 ",$0.016150,"11,797,325",**,Low Vol,-2.10%,-18.66%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.15%
MIOTA,9,IOTA,"$1,422,274,528 ",$0.511696,"2,779,530,283",*,"$28,245,200",-4.28%,-18.31%
FID,918,BITFID,? ,$0.118842,?,*,"$2,851",-2.24%,18.56%
FIMK,548,FIMKrypto,"$618,139 ",$0.001071,"577,004,618",*,Low Vol,-2.15%,8.94%
BYC,382,Bytecent,"$1,010,929 ",$0.570721,"1,771,318","$139,782",-2.16%,-2.61%,-5.93%
IXT,200,iXledger,"$9,781,220 ",$0.273380,"35,778,844",*,"$73,078",-5.93%,-30.03%
BTCD,52,BitcoinDark,"$107,508,764 ",$83.41,"1,288,862","$180,624",-3.36%,-11.15%,-40.20%
JNS,371,Janus,"$1,258,247 ",$0.059406,"21,180,398",*,$701,-2.38%,-6.12%
UNITS,644,GameUnits,"$122,779 ",$0.035353,"3,472,983",*,Low Vol,-2.15%,-7.61%
MAR,700,Marijuanacoin,"$67,249 ",$0.055914,"1,202,736",Low Vol,-1.75%,-10.01%,-15.79%
SNC,270,SunContract,"$4,052,953 ",$0.039332,"103,043,888",*,"$73,392",-3.59%,-8.21%
SNGLS,59,SingularDTV,"$85,629,600 ",$0.142716,"600,000,000",*,"$603,025",-1.21%,-8.85%
MAX,329,MaxCoin,"$2,054,049 ",$0.034117,"60,206,741","$1,804,960",10.05%,253.34%,-23.93%
SNM,108,SONM,"$28,264,080 ",$0.085297,"331,360,000",*,"$699,718",-3.07%,-16.51%
SDP,844,SydPak,"$9,474 ",$0.059516,"159,187",*,Low Vol,-2.15%,16.00%
TP1,1063,KolschCoin,? ,$0.028131,?,Low Vol,-2.15%,?,?
SNT,55,Status,"$91,015,520 ",$0.026226,"3,470,483,788",*,"$2,535,520",-3.99%,-9.50%
WGO,407,WavesGo,"$653,456 ",$0.065365,"9,996,979",*,"$2,820",-2.68%,1.73%
MAD,681,SatoshiMadness,"$79,382 ",$0.000040,"2,000,683,485",*,Low Vol,-2.08%,-7.20%
LAZ,1055,Lazaruscoin,? ,$0.001389,?,*,Low Vol,-2.15%,?
AXF,893,AxFunds,? ,$0.018366,?,"$35,401",-1.63%,-7.37%,-49.09%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,595",2.04%,1.97%,0.39%
UGT,1116,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.10%,-23.52%,-12.57%
MAO,459,Mao Zedong,"$160,790 ",$0.030899,"5,203,745","$2,750",14.64%,-7.39%,6.89%
GAIN,1078,UGAIN,? ,$0.000675,?,Low Vol,166.97%,59.62%,87.99%
GUC,1071,GoldUnionCoin,? ,$0.948252,?,*,Low Vol,-2.10%,-7.20%
MGM,849,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.23%,?
SHDW,562,Shadow Token,"$470,852 ",$0.067265,"7,000,000",*,Low Vol,11.28%,3.50%
USDE,464,USDe,"$134,999 ",$0.000119,"1,134,141,659","$1,172",-2.15%,-7.22%,-11.19%
DTB,192,Databits,"$10,675,683 ",$0.469306,"22,747,809",*,"$52,935",-2.29%,-11.29%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,-2.15%,-7.20%
TSE,719,Tattoocoin (S...,"$57,429 ",$0.000635,"90,421,856",*,Low Vol,-2.92%,-14.44%
XNG,861,Enigma,"$3,403 ",$0.204696,"16,627",Low Vol,-1.12%,-15.28%,-9.04%
GUN,699,Guncoin,"$68,052 ",$0.000357,"190,806,928",Low Vol,-2.13%,-6.87%,-5.34%
GUP,172,Matchpool,"$12,759,375 ",$0.170125,"75,000,000",*,"$295,825",-2.20%,-9.61%
PCN,1076,PeepCoin,? ,$0.000040,?,*,Low Vol,-2.29%,-7.32%
TYCHO,930,Tychocoin,? ,$0.085962,?,"$1,684",-2.24%,0.53%,-25.08%
NYC,583,NewYorkCoin,"$301,349 ",$0.000005,"59,719,935,819",Low Vol,75.64%,-2.34%,53.43%
CARBON,549,Carboncoin,"$610,716 ",$0.000040,"15,391,993,360",Low Vol,-2.15%,-7.20%,-12.57%
YBC,197,YbCoin,"$10,332,627 ",$3.42,"3,020,503",*,"$2,997,920",-0.93%,-10.62%
XBG,983,BTCGold,? ,$0.000872,?,Low Vol,-4.77%,27.44%,-84.67%
BET,1040,BetaCoin,? ,$0.001151,?,Low Vol,-2.10%,-15.20%,-40.78%
CMP,286,Compcoin,"$3,538,706 ",$0.831815,"4,254,198","$6,247",2.59%,-18.74%,27.43%
FBC,978,FiboCoins,? ,$0.002186,?,Low Vol,-24.51%,-18.58%,-82.84%
HUC,348,HunterCoin,"$1,671,438 ",$0.087370,"19,130,610","$49,184",-4.28%,-9.52%,-20.35%
BOST,696,BoostCoin,"$70,559 ",$0.005952,"11,855,487",Low Vol,-2.15%,20.00%,16.82%
LSK,14,Lisk,"$737,670,886 ",$6.58,"112,168,895",*,"$21,963,700",-3.46%,-3.62%
VGC,967,VegasCoin,? ,$0.000595,?,Low Vol,-2.15%,-34.11%,-18.15%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,-2.15%,-69.07%,-54.20%
XBTS,794,Beatcoin,"$24,380 ",$0.015990,"1,524,686",Low Vol,-2.15%,-8.80%,-25.90%
TTC,660,TittieCoin,"$104,725 ",$0.000083,"1,259,816,434",Low Vol,-2.02%,-28.72%,-18.00%
SPORT,1031,SportsCoin,? ,$0.000794,?,*,Low Vol,-2.10%,3.07%
TOKEN,867,SwapToken,"$1,084 ",$7.1e-08,"15,320,585,365",*,Low Vol,-1.61%,-26.17%
VLT,584,Veltor,"$297,250 ",$0.535725,"554,855",Low Vol,-6.90%,-8.95%,-2.98%
GRT,665,Grantcoin,"$99,039 ",$0.002341,"42,306,967",*,Low Vol,-2.10%,-5.63%
GRS,190,Groestlcoin,"$10,718,337 ",$0.156765,"68,372,003","$1,021,230",-6.52%,-1.84%,32.51%
BLZ,824,BlazeCoin,"$16,674 ",$0.000027,"608,557,394",Low Vol,-2.50%,-10.83%,-34.47%
BLU,309,BlueCoin,"$2,556,796 ",$0.004449,"574,683,675","$5,232",-3.19%,-4.55%,54.52%
PEPECASH,216,Pepe Cash,"$7,628,356 ",$0.010868,"701,884,009",*,"$7,423",-2.20%,-0.51%
1337,351,1337,"$1,593,689 ",$0.000068,"23,271,855,790",*,"$2,174",-7.47%,-14.75%
MARS,733,Marscoin,"$50,594 ",$0.001789,"28,279,074",Low Vol,-2.15%,-23.46%,-41.53%
DOLLAR,800,Dollar Online,"$23,268 ",$0.030869,"753,776",Low Vol,-2.08%,-3.67%,-0.55%
FLAX,463,Flaxscript,"$141,008 ",$0.025326,"5,567,661","$3,196",-2.40%,39.95%,-25.60%
RUSTBITS,538,Rustbits,"$867,858 ",$0.024585,"35,300,866",*,Low Vol,-3.21%,-7.63%
GBRC,973,Global Busine...,? ,$0.000119,?,Low Vol,46.77%,39.20%,31.13%
SC,39,Siacoin,"$159,943,933 ",$0.005450,"29,347,241,355","$3,338,850",-3.17%,-11.20%,-28.91%
FTC,212,Feathercoin,"$7,851,986 ",$0.044849,"175,076,840","$119,757",-2.04%,-16.85%,-18.35%
GRE,540,Greencoin,"$857,103 ",$0.000256,"3,352,576,641",*,Low Vol,-2.15%,12.69%
GRC,181,GridCoin,"$11,922,689 ",$0.030547,"390,312,753","$69,426",-2.96%,-9.84%,-21.87%
BLK,177,BlackCoin,"$12,459,235 ",$0.163148,"76,367,686",*,"$860,276",-1.79%,-6.55%
WGR,163,Wagerr,"$13,944,838 ",$0.076201,"183,000,000",*,"$33,954",-5.47%,-5.22%
SPRTS,210,Sprouts,"$7,957,737 ",$0.000016,"511,764,767,019",*,"$4,890",4.58%,-63.25%
BLC,653,Blakecoin,"$113,188 ",$0.007485,"15,122,697",Low Vol,-2.12%,-15.93%,-21.42%
DCRE,1079,DeltaCredits,? ,$0.237549,?,*,Low Vol,-2.10%,-7.27%
MG,935,Mind Gene,? ,$0.005555,?,"$1,351",5.43%,-10.78%,-25.23%
XCXT,429,CoinonatX,"$429,655 ",$0.034283,"12,532,571","$4,750",-2.34%,-14.02%,9.51%
CBD,1009,CBD Crystals,? ,$0.001587,?,*,Low Vol,-2.15%,6.03%
SHA,1005,SHACoin,? ,$0.000794,?,Low Vol,-2.15%,36.64%,-33.42%
WORM,764,HealthyWormCoin,"$38,687 ",$0.000357,"108,338,601",Low Vol,-2.15%,4.40%,-37.74%
MARX,959,MarxCoin,? ,$0.000688,?,Low Vol,-2.17%,-15.95%,-41.64%
MXT,206,MarteXcoin,"$8,712,560 ",$3.17,"2,744,805","$21,970",-2.10%,-26.87%,44.41%
MI,748,Xiaomicoin,"$46,498 ",$0.000114,"406,141,855",*,Low Vol,-2.14%,19.21%
TELL,1026,Tellurion,? ,$0.000109,?,Low Vol,-1.52%,23.68%,21.95%
RADS,144,Radium,"$17,305,818 ",$5.17,"3,344,423",*,"$465,689",-4.08%,-6.35%
KASHH,997,KashhCoin,? ,$0.000043,?,*,Low Vol,-11.77%,-24.83%
RUPX,770,Rupaya,"$35,212 ",$0.006543,"5,381,750",Low Vol,-2.29%,-35.60%,-59.97%
EMC2,237,Einsteinium,"$5,794,191 ",$0.027071,"214,034,468","$1,110,230",-2.99%,-21.25%,-35.02%
CBX,345,Crypto Bullion,"$1,736,863 ",$1.73,"1,001,149",$950,-2.20%,-10.21%,14.41%
HLB,880,Lepaoquan,? ,$0.005799,?,*,"$188,296",2.43%,3.87%
GB,636,GoldBlocks,"$132,852 ",$0.008813,"15,074,956",Low Vol,-2.12%,-6.54%,-34.87%
LKC,1042,LinkedCoin,? ,$0.000198,?,Low Vol,-2.15%,-7.20%,-8.09%
REX,299,Real Estate T...,"$3,102,309 ",$0.358203,"8,660,756",*,"$3,727",-19.55%,?
DES,756,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-2.23%,57.88%
CTR,877,Centra,? ,$1.14,?,*,"$387,006",-9.35%,-11.80%
FJC,427,FujiCoin,"$434,394 ",$0.000397,"1,093,832,857","$8,539",-6.51%,4.74%,-3.55%
CRYPT,535,CryptCoin,"$1,139,414 ",$0.188230,"6,053,310",Low Vol,-2.15%,45.23%,?
REP,30,Augur,"$221,708,300 ",$20.16,"11,000,000",*,"$1,038,330",-1.55%,-4.96%
GLC,556,GlobalCoin,"$537,850 ",$0.008253,"65,171,010",Low Vol,-2.15%,-12.68%,-10.20%
GLD,256,GoldCoin,"$4,668,402 ",$0.115294,"40,491,280","$236,586",-11.10%,3.13%,3.99%
FUCK,352,FuckToken,"$1,591,856 ",$0.030974,"51,393,627",*,"$2,749",-2.55%,-21.19%
ECA,442,Electra,"$309,131 ",$0.000015,"20,349,889,381",$527,-2.27%,4.23%,-35.20%
FC,912,Facecoin,? ,$0.124461,?,*,"$5,222",13.98%,2.84%
CTO,734,Crypto,"$50,471 ",$0.004523,"11,158,221",Low Vol,-2.15%,5.79%,24.46%
SMC,599,SmartCoin,"$218,480 ",$0.009384,"23,282,126",Low Vol,-2.14%,-7.10%,-30.99%
DOT,381,Dotcoin,"$1,024,910 ",$0.004110,"249,382,500",*,"$204,561",-2.84%,-45.83%
REE,593,ReeCoin,"$240,943 ",$0.019482,"12,367,704",Low Vol,40.56%,-7.05%,?
PZM,203,PRIZM,"$9,129,785 ",$1.05,"8,661,706",*,"$12,027",-1.61%,-2.13%
CLAM,145,Clams,"$17,025,895 ",$6.51,"2,613,747",*,"$140,624",-2.92%,-8.40%
FCT,34,Factom,"$178,387,838 ",$20.40,"8,745,102",*,"$1,271,190",-3.64%,-13.19%
SBD,298,Steem Dollars,"$3,194,485 ",$0.894657,"3,570,625",*,"$37,434",-3.35%,-7.60%
CONX,841,Concoin,"$11,517 ",$0.015474,"744,266",Low Vol,-2.10%,?,39.37%
GPU,646,GPU Coin,"$121,560 ",$0.003003,"40,477,042",Low Vol,-3.03%,-12.05%,35.62%
QTUM,15,Qtum,"$721,239,600 ",$12.22,"59,000,000",*,"$154,948,000",-1.83%,-15.79%
MDA,878,Moeda Loyalty...,? ,$2.04,?,*,"$374,640",-0.76%,-7.43%
FUZZ,826,FuzzBalls,"$16,580 ",$0.003433,"4,829,945",Low Vol,-0.95%,-14.49%,-23.08%
BITEUR,638,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,0.97%
BSD,241,BitSend,"$5,576,161 ",$0.339279,"16,435,325","$40,399",-1.66%,-5.25%,-14.17%
TOP,1069,TopCoin,? ,$0.000754,?,Low Vol,-2.15%,-2.02%,-27.79%
FCN,400,Fantomcoin,"$810,517 ",$0.130936,"6,190,179","$1,164",-2.15%,-11.66%,-21.24%
WOMEN,440,WomenCoin,"$325,111 ",$0.015912,"20,432,176","$2,107",-2.54%,-8.28%,9.26%
BTU,915,Bitcoin Unlim...,? ,$512.00,?,"$4,057",0.00%,-21.19%,-23.63%
FC2,579,FuelCoin,"$322,325 ",$0.003174,"101,545,418",**,Low Vol,-2.10%,-6.50%
RICHX,1091,RichCoin,? ,$0.004709,?,Low Vol,?,?,-30.81%
JET,611,Jetcoin,"$184,760 ",$0.165588,"1,115,784",*,Low Vol,-2.55%,?
ZMC,796,ZetaMicron,"$23,820 ",$0.000040,"600,344,291",*,Low Vol,-2.15%,?
AUM,755,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,163,840,891 ",$59.80,"52,905,357","$484,106,000",-2.34%,-12.96%,-18.97%
LTB,724,LiteBar,"$55,467 ",$0.075427,"735,375",Low Vol,0.16%,6.85%,179.70%
UNITY,124,SuperNET,"$22,286,049 ",$27.31,"816,061",*,"$2,787",-2.43%,-6.79%
AUR,247,Auroracoin,"$5,096,458 ",$0.588632,"8,658,139",**,"$57,118",-4.79%,-6.43%
XTC,432,TileCoin,"$413,280 ",$0.004133,"100,000,000",*,"$51,745",-0.28%,-1.69%
SPACE,679,SpaceCoin,"$80,416 ",$0.004126,"19,488,489",Low Vol,-1.75%,-4.14%,-8.10%
1ST,97,FirstBlood,"$33,413,795 ",$0.390538,"85,558,371",*,"$4,169,640",1.93%,22.12%
XTO,380,Tao,"$1,064,948 ",$0.034918,"30,498,793","$2,757",-2.07%,-35.10%,-18.35%
CAT,670,Catcoin,"$94,410 ",$0.015911,"5,933,750",Low Vol,-7.96%,-13.52%,-14.17%
ALL,714,Allion,"$58,940 ",$0.009507,"6,199,359",Low Vol,-2.24%,-7.99%,-28.40%
EDG,68,Edgeless,"$65,037,354 ",$0.792691,"82,046,288",*,"$5,565,030",-7.80%,1.24%
FRN,612,Francs,"$184,274 ",$0.047652,"3,867,080",Low Vol,-2.15%,-5.63%,-20.99%
CTIC2,823,Coimatic 2.0,"$16,758 ",$0.002035,"8,233,000",Low Vol,2.00%,-0.64%,-51.55%
RLC,88,iExec RLC,"$40,729,445 ",$0.515101,"79,070,793",*,"$1,307,590",-2.68%,-0.43%
EDR,187,E-Dinar Coin,"$11,207,657 ",$0.012647,"886,211,988","$900,142",-0.44%,-3.79%,-8.52%
AVT,882,Aventus,? ,$2.54,?,*,"$128,807",4.27%,-6.90%
SH,839,Shilling,"$11,869 ",$0.002762,"4,297,700",*,Low Vol,-2.15%,-41.22%
NTO,194,Fujinto,"$10,442,585 ",$0.158696,"65,802,448",*,"$184,713",-13.19%,2.65%
WAVES,19,Waves,"$402,574,000 ",$4.03,"100,000,000",*,"$5,415,710",-2.87%,-8.08%
PUT,253,PutinCoin,"$4,725,824 ",$0.023556,"200,625,064","$18,073",-2.13%,-21.57%,-34.06%
RLT,426,RouletteToken,"$448,186 ",$0.044406,"10,092,918",*,"$6,567",9.90%,5.56%
ALT,354,Altcoin,"$1,579,665 ",$12.93,"122,175",*,"$3,162",-1.89%,7.88%
LMC,232,LoMoCoin,"$6,363,885 ",$0.029599,"215,000,487",*,"$447,311",-7.20%,-14.38%
ORB,558,Orbitcoin,"$516,713 ",$0.170509,"3,030,415",Low Vol,-2.32%,6.93%,-16.17%
VPRC,798,VapersCoin,"$23,461 ",$0.000030,"780,124,964",Low Vol,-2.25%,-7.96%,-25.85%
PING,355,CryptoPing,"$1,578,998 ",$0.158660,"9,952,089",*,"$186,441",-3.72%,-6.97%
CAB,783,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,0.97%
I0C,569,I0Coin,"$398,746 ",$0.019005,"20,981,441",Low Vol,-2.15%,17.87%,?
