symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.15%,26.74%
XBY,223,XtraBYtes,"$5,870,339 ",$0.009031,"650,000,000",*,"$8,776",2.99%,1.16%
CPN,693,CompuCoin,"$70,365 ",$0.003587,"19,615,019",Low Vol,-0.55%,-29.08%,18.16%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.49%,-49.28%
BLAS,419,BlakeStar,"$461,044 ",$0.001889,"244,069,200","$39,232",-1.76%,145.46%,680.26%
CPC,380,Capricoin,"$872,979 ",$0.438673,"1,990,045",*,"$29,747",-1.44%,-7.29%
EOS,18,EOS,"$469,475,930 ",$1.67,"281,524,526",*,"$37,599,800",1.24%,2.53%
SIB,130,SIBCoin,"$18,957,649 ",$1.25,"15,212,853","$91,195",0.31%,-12.39%,1.27%
JWL,707,Jewels,"$56,715 ",$0.002810,"20,181,636",*,Low Vol,-0.53%,-5.59%
XDE2,1002,XDE II,? ,$1.89,?,*,Low Vol,-0.53%,-22.81%
DLISK,769,DAPPSTER,"$24,437 ",$0.000244,"100,000,000",*,Low Vol,-0.53%,21.70%
MONETA,921,Moneta,? ,$0.000326,?,Low Vol,-0.49%,15.91%,31.93%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-0.49%,1.42%
NYC,442,NewYorkCoin,"$331,590 ",$0.000006,"59,719,935,819","$1,571",1.05%,-74.98%,8.09%
GAIA,575,GAIA,"$402,452 ",$0.016698,"24,101,381",*,Low Vol,-0.53%,-0.82%
XBC,187,Bitcoin Plus,"$9,651,990 ",$97.04,"99,464",*,"$255,961",1.93%,-12.24%
XBB,239,Boolberry,"$4,992,236 ",$0.523708,"9,532,480","$116,767",-3.91%,8.38%,47.19%
MAVRO,1016,Mavro,? ,$0.007901,?,Low Vol,-0.53%,4.12%,29.41%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,-0.49%,14.10%,43.85%
MONA,126,MonaCoin,"$20,122,738 ",$0.378170,"53,210,825","$74,289",-1.60%,1.64%,-20.00%
SPR,172,SpreadCoin,"$11,361,624 ",$1.33,"8,566,664","$48,894",2.34%,-3.14%,20.25%
BLITZ,240,Blitzcash,"$4,965,830 ",$1.22,"4,080,319",*,"$19,686",5.07%,0.58%
OPES,1020,Opescoin,? ,$0.001833,?,Low Vol,-0.53%,?,39.03%
TAG,293,TagCoin,"$2,549,669 ",$0.451368,"5,648,758","$153,512",-0.59%,14.04%,-0.78%
XMR,12,Monero,"$719,119,131 ",$48.17,"14,929,985","$15,752,200",0.71%,1.86%,0.86%
TAJ,514,TajCoin,"$51,168 ",$0.007564,"6,764,998",$517,-0.47%,-28.32%,-8.00%
MNM,644,Mineum,"$126,158 ",$0.013369,"9,436,367",Low Vol,0.19%,18.07%,-41.72%
XPM,206,Primecoin,"$7,415,692 ",$0.366494,"20,234,144","$339,019",1.66%,-0.81%,-4.82%
GP,860,Goldpay Coin,? ,$0.004849,?,*,"$22,361",-0.10%,1.79%
BTCS,496,Bitcoin Scrypt,"$101,309 ",$0.006232,"16,256,388",$505,-0.53%,-3.18%,20.33%
IXC,318,Ixcoin,"$1,918,607 ",$0.091366,"20,999,088",*,$909,0.47%,-3.93%
