symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,978,730 ",$0.023044,"650,000,000",*,"$81,340",12.47%,47.41%
CPN,680,CompuCoin,"$65,709 ",$0.003350,"19,615,019",Low Vol,-0.44%,-6.70%,-33.18%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.34%
BLAS,439,BlakeStar,"$209,866 ",$0.000856,"245,027,280","$2,726",15.40%,-8.48%,4.16%
CPC,360,Capricoin,"$978,145 ",$0.491519,"1,990,045",*,"$30,471",-0.42%,-1.23%
EOS,19,EOS,"$404,565,063 ",$1.38,"293,650,378",*,"$24,308,800",-0.28%,-3.27%
SIB,152,SIBCoin,"$15,123,891 ",$0.991485,"15,253,777","$58,941",-4.04%,-4.61%,-29.43%
JWL,712,Jewels,"$44,523 ",$0.002206,"20,181,636",*,Low Vol,-0.44%,-11.16%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.44%,8.74%
DLISK,770,DAPPSTER,"$20,427 ",$0.000204,"100,000,000",*,Low Vol,-0.44%,23.39%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,-0.42%,-10.67%,33.53%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-1.12%,465.16%
UNIFY,434,Unify,"$248,484 ",$0.014565,"17,060,440","$8,470",-9.58%,-8.06%,-35.67%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.02%
XBC,208,Bitcoin Plus,"$6,528,828 ",$65.55,"99,603",*,"$202,075",1.06%,-8.61%
XBB,234,Boolberry,"$5,294,091 ",$0.555374,"9,532,480","$11,636",-1.07%,0.62%,13.77%
MAVRO,1028,Mavro,? ,$0.010009,?,Low Vol,-0.44%,101.53%,32.00%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.44%,12.81%,4.08%
MONA,133,MonaCoin,"$20,469,787 ",$0.383694,"53,349,250","$361,671",-1.33%,-3.72%,3.12%
SPR,173,SpreadCoin,"$11,389,922 ",$1.33,"8,568,167","$81,939",6.55%,2.37%,-0.42%
BLITZ,245,Blitzcash,"$4,714,889 ",$1.16,"4,081,731",*,"$33,845",6.36%,1.63%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,333 ",$0.360932,"5,661,270","$64,438",-1.44%,-1.61%,-8.89%
LDOGE,355,LiteDoge,"$1,161,660 ",$0.000078,"14,826,352,502",*,"$5,420",53.69%,78.94%
TAJ,756,TajCoin,"$26,990 ",$0.003961,"6,814,533",Low Vol,-11.36%,-1.49%,-59.33%
SNAKE,948,SnakeEyes,? ,$0.027570,?,*,Low Vol,-1.71%,-12.18%
PWR,827,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.44%,-1.30%,1.83%
XPM,207,Primecoin,"$6,617,210 ",$0.325809,"20,310,089","$222,447",0.28%,1.78%,-12.28%
AGLC,653,AgrolifeCoin,"$87,315 ",$0.015075,"5,791,941",*,Low Vol,-0.43%,83.33%
BTCS,641,Bitcoin Scrypt,"$99,734 ",$0.006131,"16,267,763",Low Vol,47.59%,-11.58%,-2.24%
IXC,509,Ixcoin,"$1,688,562 ",$0.080411,"20,999,088",*,Low Vol,5.26%,-3.79%
MTLMC3,750,Metal Music Coin,"$28,648 ",$0.000359,"79,719,140",Low Vol,-0.44%,8.18%,-23.90%
MINEX,854,Minex,? ,$0.335227,?,*,"$97,200",-0.42%,-29.03%
CCRB,310,CryptoCarbon,"$2,156,060 ",$0.605276,"3,562,111",*,"$50,114",-1.08%,9.52%
NOBL,536,NobleCoin,"$470,324 ",$0.000204,"2,299,905,929",Low Vol,-0.46%,2.28%,-2.55%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.44%,17.74%,-0.28%
XPY,600,PayCoin,"$143,312 ",$0.012210,"11,737,175",**,Low Vol,-0.43%,-46.36%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.70%
