symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$16,432,650 ",$0.025281,"650,000,000",*,"$62,341",4.08%,13.56%
CPN,698,CompuCoin,"$66,931 ",$0.003412,"19,615,019",Low Vol,-0.45%,-22.46%,7.52%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.12%,4.70%
BLAS,483,BlakeStar,"$87,961 ",$0.000358,"245,947,319",$577,-5.47%,-5.49%,-62.51%
CPC,381,Capricoin,"$992,648 ",$0.498807,"1,990,045",*,"$17,391",-0.41%,1.44%
CREVA,703,CrevaCoin,"$63,752 ",$0.001752,"36,390,750",Low Vol,-0.44%,6.52%,13.34%
EOS,19,EOS,"$429,000,877 ",$1.41,"305,273,519",*,"$20,031,400",0.08%,2.74%
SIB,147,SIBCoin,"$18,820,361 ",$1.23,"15,284,455","$141,529",-1.30%,12.16%,16.63%
JWL,763,Jewels,"$34,824 ",$0.001726,"20,181,636",*,Low Vol,2.16%,-19.98%
GAIN,1043,UGAIN,? ,$0.000708,?,Low Vol,-0.44%,?,-6.79%
DLISK,784,DAPPSTER,"$26,546 ",$0.000265,"100,000,000",*,Low Vol,-0.47%,25.57%
MONETA,995,Moneta,? ,$0.000310,?,Low Vol,-0.44%,4.64%,-20.99%
ACES,1018,Aces,? ,$0.000175,?,*,Low Vol,4.85%,107.04%
UNIFY,429,Unify,"$357,093 ",$0.020572,"17,358,565","$6,038",-1.33%,-8.57%,23.09%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,220,Bitcoin Plus,"$7,170,907 ",$71.79,"99,882",*,"$105,430",-1.90%,-3.30%
XBB,324,Boolberry,"$2,134,923 ",$0.223963,"9,532,480","$197,694",7.75%,22.62%,-57.58%
MAVRO,1040,Mavro,? ,$0.007233,?,Low Vol,-0.12%,5.34%,-9.42%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.08%
MONA,128,MonaCoin,"$23,412,370 ",$0.437802,"53,477,075","$145,172",-0.66%,4.43%,12.70%
SPR,141,SpreadCoin,"$19,853,106 ",$2.30,"8,634,188","$204,168",0.88%,24.43%,72.38%
BLITZ,251,Blitzcash,"$5,503,614 ",$1.35,"4,082,981",*,"$52,676",0.77%,-1.52%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.37%,?
TAG,323,TagCoin,"$2,137,643 ",$0.376920,"5,671,345","$43,754",0.13%,-1.10%,-0.95%
LDOGE,394,LiteDoge,"$768,310 ",$0.000052,"14,830,037,002",*,"$4,387",-34.82%,-26.06%
EXL,912,Excelcoin,? ,$0.001331,?,"$1,655",-3.34%,0.30%,-69.30%
TAJ,782,TajCoin,"$27,036 ",$0.003941,"6,859,995",Low Vol,-0.43%,9.33%,-8.01%
VOYA,867,Voyacoin,? ,$3.61,?,"$85,860",-0.43%,23.61%,157.39%
PWR,835,Powercoin,"$2,211 ",$0.000044,"49,983,870",Low Vol,-0.44%,4.64%,5.76%
