symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,405,990",$0.019779,"425,000,000",*,"$56,238",-1.51%,5.82%
CPN,820,CompuCoin,"$29,722",$0.001515,"19,615,019",Low Vol,-0.90%,-1.43%,-37.77%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$468,420",$0.001890,"247,875,390","$56,788",-1.22%,20.66%,255.55%
CSNO,204,BitDice,"$10,825,010",$0.154643,"70,000,000",*,"$49,191",-0.76%,-1.83%
EOS,26,EOS,"$226,573,187",$0.586764,"386,140,232",*,"$5,721,640",1.19%,-3.82%
SIB,157,SIBCoin,"$18,475,756",$1.19,"15,561,808","$76,752",1.00%,-3.03%,-8.83%
JWL,783,Jewels,"$43,241",$0.002143,"20,181,636",*,Low Vol,1.07%,-1.54%
XDE2,1101,XDE II,?,$1.44,?,*,Low Vol,1.07%,-13.28%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$829,003",$0.331601,"2,500,000",*,"$3,454",-0.05%,-14.38%
ACES,995,Aces,?,$0.000122,?,*,$546,1.17%,-29.91%
UNIFY,393,Unify,"$1,262,442",$0.071219,"17,726,194","$29,459",0.64%,-3.86%,61.62%
GAIA,678,GAIA,"$129,606",$0.005378,"24,101,381",*,Low Vol,1.08%,-56.37%
XBC,250,Bitcoin Plus,"$6,177,536",$61.02,"101,231",*,"$19,886",1.01%,-3.10%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,0.01%,-4.89%,-10.40%
LTH,1107,LAthaan,?,$0.000336,?,Low Vol,1.07%,12.53%,14.02%
KRONE,554,Kronecoin,"$25,203",$0.011395,"2,211,750",$841,1.09%,1.32%,-25.46%
MONA,129,MonaCoin,"$24,793,334",$0.455724,"54,404,275","$71,483",0.46%,1.24%,0.02%
CYDER,955,Cyder,?,$0.000630,?,*,"$5,681",1.07%,-46.23%
SPR,154,SpreadCoin,"$18,622,148",$2.10,"8,866,380","$289,237",4.04%,-1.59%,20.15%
BLITZ,276,Blitzcash,"$4,883,537",$1.19,"4,093,321",*,"$23,397",1.07%,-2.30%
OPES,1105,Opescoin,?,$0.001176,?,Low Vol,1.07%,?,-7.38%
MANA,111,Decentraland,"$31,767,095",$0.013971,"2,273,755,650",*,"$242,572",0.21%,-0.24%
TAG,455,TagCoin,"$440,071",$0.076446,"5,756,642",$657,1.07%,40.91%,12.99%
LDOGE,436,LiteDoge,"$662,043",$0.000045,"14,856,727,505",*,$758,0.82%,-31.51%
EXL,1038,Excelcoin,?,$0.000252,?,Low Vol,1.07%,-1.54%,-77.87%
TAJ,816,TajCoin,"$31,313",$0.004278,"7,319,295",Low Vol,3.54%,-2.49%,-3.18%
VOYA,986,Voyacoin,?,$2.98,?,$968,1.07%,3.15%,-31.12%
CPC,412,Capricoin,"$1,041,255",$0.523232,"1,990,045",*,"$21,333",-1.34%,-6.17%
XPM,322,Primecoin,"$2,915,095",$0.139847,"20,844,889","$538,634",0.14%,-5.55%,-4.68%
GP,737,GoldPieces,"$72,486",$0.059407,"1,220,161",*,Low Vol,1.24%,6.94%
XPTX,497,PlatinumBAR,"$184,647",$0.588134,"313,954","$5,011",1.29%,-4.14%,-15.40%
IXC,578,Ixcoin,"$1,348,045",$0.064195,"20,999,088",*,Low Vol,-0.42%,-5.23%
XPA,176,XPlay,"$14,514,800",$0.014515,"1,000,000,000",*,"$10,273",0.45%,-1.62%
MINEX,924,Minex,?,$0.092428,?,*,"$57,127",-7.35%,?
CCRB,409,CryptoCarbon,"$1,113,309",$0.312542,"3,562,111",*,"$62,235",1.33%,-11.15%
NOBL,603,NobleCoin,"$479,499",$0.000208,"2,306,347,626",Low Vol,-1.07%,-2.12%,-11.11%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,-1.68%,2.18%,-6.63%
XPY,654,PayCoin,"$172,870",$0.014644,"11,805,019",Low Vol,1.07%,-2.73%,5.13%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,797,026",$0.535629,"2,779,530,283",*,"$8,069,420",0.25%,-0.41%
FID,1015,BITFID,?,$0.084024,?,*,Low Vol,1.07%,?
FIMK,602,FIMKrypto,"$484,821",$0.000840,"577,004,618",*,Low Vol,6.39%,-28.85%
