symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,834,425",$0.016081,"425,000,000",*,"$38,275",-2.82%,22.40%
CPN,750,CompuCoin,"$43,019",$0.002193,"19,615,019",Low Vol,-14.24%,9.90%,-0.28%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.17%,2.98%
BLAS,508,BlakeStar,"$79,086",$0.000315,"251,010,352","$3,021",-16.94%,-10.10%,-21.43%
CPC,378,Capricoin,"$1,153,808",$0.579790,"1,990,045",*,"$44,399",-1.48%,1.68%
EOS,27,EOS,"$205,141,403",$0.560367,"366,084,018",*,"$7,787,420",-0.26%,0.05%
SIB,148,SIBCoin,"$17,380,265",$1.12,"15,499,411","$86,035",-1.52%,4.60%,-4.69%
JWL,748,Jewels,"$43,499",$0.002155,"20,181,636",*,Low Vol,-0.17%,4.36%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,-0.17%,?,111.29%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$765,743",$0.306297,"2,500,000",*,"$4,761",-0.02%,38.06%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.17%,-64.31%
UNIFY,399,Unify,"$879,847",$0.049661,"17,716,929","$22,612",16.98%,41.38%,40.10%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,107,864",$60.50,"100,953",*,"$31,266",-0.18%,4.02%
MAVRO,963,Mavro,?,$0.005748,?,Low Vol,21.38%,17.45%,14.39%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,0.00%,1.84%,?
KRONE,529,Kronecoin,"$26,855",$0.013852,"1,938,800",$920,-5.20%,1.57%,16.26%
MONA,118,MonaCoin,"$25,184,974",$0.464890,"54,174,050","$46,379",-0.23%,2.42%,4.77%
CYDER,961,Cyder,?,$0.000567,?,*,Low Vol,-0.17%,39.02%
SPR,153,SpreadCoin,"$15,989,356",$1.82,"8,809,271","$99,480",1.54%,6.57%,3.95%
BLITZ,253,Blitzcash,"$5,445,711",$1.33,"4,090,091",*,"$14,647",-1.28%,0.19%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.30%
MANA,891,Decentraland,?,$0.012589,?,*,"$419,740",1.13%,-27.09%
TAG,580,TagCoin,"$387,343",$0.067497,"5,738,702",Low Vol,8.35%,11.33%,-39.66%
LDOGE,432,LiteDoge,"$596,690",$0.000040,"14,850,086,004",*,$528,-29.80%,-30.09%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.20%,-41.22%,-22.80%
TAJ,792,TajCoin,"$26,634",$0.003691,"7,215,223",Low Vol,-3.40%,8.92%,4.16%
SNAKE,957,SnakeEyes,?,$0.068353,?,*,Low Vol,33.01%,36.12%
PWR,875,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,-0.17%,2.98%,-2.92%
XPM,320,Primecoin,"$2,571,880",$0.124145,"20,716,743","$55,693",-0.43%,4.17%,-1.33%
AGLC,732,AgrolifeCoin,"$52,008",$0.008064,"6,449,096",*,?,-0.05%,3.11%
XPTX,479,PlatinumBAR,"$173,318",$0.586208,"295,659",$596,-0.17%,-0.77%,12.95%
IXC,554,Ixcoin,"$1,359,960",$0.064763,"20,999,088",*,Low Vol,0.54%,19.36%
XPA,162,XPlay,"$14,471,800",$0.014472,"1,000,000,000",*,"$60,713",0.04%,2.82%
CCRB,365,CryptoCarbon,"$1,345,221",$0.377647,"3,562,111",*,"$10,271",-0.26%,4.93%
NOBL,586,NobleCoin,"$354,783",$0.000154,"2,304,890,558",Low Vol,-0.04%,-18.34%,-13.72%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,0.19%,11.43%,-38.94%
XPY,628,PayCoin,"$169,577",$0.014369,"11,801,481",Low Vol,-0.20%,11.93%,26.95%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,505,766,058",$0.541734,"2,779,530,283",*,"$8,942,930",-0.45%,5.05%
FID,1065,BITFID,?,$0.075627,?,*,Low Vol,-0.17%,2.99%
FIMK,423,FIMKrypto,"$676,371",$0.001172,"577,004,618",*,$832,13.41%,-0.34%
BYC,391,Bytecent,"$970,556",$0.542507,"1,789,019","$10,417",-1.60%,2.56%,-1.36%
