symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,427,876 ",$0.022315,"422,500,000",*,"$22,144",-1.54%,-6.31%
CPN,729,CompuCoin,"$53,356 ",$0.002720,"19,615,019",Low Vol,-0.84%,-15.23%,-20.56%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$109,667 ",$0.000442,"248,256,832","$1,226",-0.88%,-18.19%,-33.85%
CPC,346,Capricoin,"$2,042,423 ",$1.03,"1,990,045",*,"$1,220,000",16.38%,55.23%
CREVA,735,CrevaCoin,"$51,092 ",$0.001404,"36,390,750",Low Vol,-0.86%,-9.97%,-26.34%
EOS,29,EOS,"$269,749,269 ",$0.807576,"334,023,385",*,"$18,063,300",-2.85%,-17.19%
SIB,152,SIBCoin,"$17,766,606 ",$1.15,"15,392,871","$170,519",0.00%,-12.42%,-4.10%
JWL,746,Jewels,"$46,044 ",$0.002281,"20,181,636",*,Low Vol,-0.84%,19.84%
XDE2,1020,XDE II,? ,$1.65,?,*,Low Vol,-0.87%,-2.62%
DLISK,790,DAPPSTER,"$26,325 ",$0.000263,"100,000,000",*,Low Vol,-0.84%,?
EOT,373,EOT Token,"$1,501,443 ",$0.600577,"2,500,000",*,"$72,733",-8.92%,-24.36%
ACES,1028,Aces,? ,$0.000236,?,*,Low Vol,-0.90%,-25.62%
UNIFY,426,Unify,"$510,169 ",$0.029345,"17,385,378","$4,172",-6.74%,-16.27%,-35.59%
GAIA,594,GAIA,"$275,990 ",$0.011451,"24,101,381",*,Low Vol,-0.87%,-63.97%
XBC,214,Bitcoin Plus,"$8,274,093 ",$82.41,"100,400",*,"$208,582",-1.25%,-1.84%
XBB,332,Boolberry,"$2,344,180 ",$0.245915,"9,532,480","$100,448",-0.90%,-5.53%,-11.66%
MAVRO,1065,Mavro,? ,$0.005397,?,Low Vol,-0.87%,-8.49%,-20.28%
LTH,1046,LAthaan,? ,$0.000351,?,Low Vol,-0.90%,25.98%,?
KRONE,932,Kronecoin,? ,$0.019726,?,"$1,123",-10.08%,-35.74%,?
MONA,114,MonaCoin,"$28,320,281 ",$0.526423,"53,797,575","$121,492",-1.16%,-4.95%,6.62%
SPR,154,SpreadCoin,"$17,206,219 ",$1.97,"8,714,922","$95,231",-0.35%,-5.10%,-31.60%
BLITZ,236,Blitzcash,"$6,478,992 ",$1.59,"4,086,558",*,"$50,890",-1.48%,-11.53%
OPES,1049,Opescoin,? ,$0.001053,?,Low Vol,-0.87%,-24.41%,-18.74%
TAG,379,TagCoin,"$1,378,525 ",$0.241528,"5,707,518","$286,027",-8.05%,-37.98%,-38.14%
LDOGE,391,LiteDoge,"$1,048,385 ",$0.000071,"14,839,223,503",*,"$1,823",-8.66%,-9.04%
EXL,960,Excelcoin,? ,$0.001274,?,Low Vol,-0.74%,-21.63%,-30.29%
TAJ,805,TajCoin,"$22,813 ",$0.003250,"7,019,268",Low Vol,-0.84%,-6.16%,-23.61%
SNAKE,959,SnakeEyes,? ,$0.059265,?,*,Low Vol,-12.18%,-19.59%
PWR,855,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,-0.87%,-5.52%,-9.49%
XPM,258,Primecoin,"$5,318,915 ",$0.258864,"20,547,142","$1,069,520",-1.76%,-27.81%,-40.20%
AGLC,709,AgrolifeCoin,"$64,596 ",$0.010442,"6,186,075",*,Low Vol,-0.90%,?
XPTX,607,PlatinumBAR,"$230,194 ",$0.847786,"271,523",Low Vol,8.03%,54.42%,70.90%
BTCR,493,Bitcurrency,"$102,626 ",$0.000605,"169,598,616",*,$692,0.16%,-15.32%
MTLMC3,763,Metal Music Coin,"$38,474 ",$0.000483,"79,719,140",Low Vol,-0.90%,3.92%,-8.37%
PLU,208,Pluton,"$8,865,665 ",$10.43,"850,000",*,"$105,135",-0.61%,-11.48%
XPD,490,PetroDollar,"$109,499 ",$0.001711,"63,993,275",$608,-0.90%,-16.46%,-22.97%
PRIMU,1000,Primulon,? ,$0.000132,?,Low Vol,-0.79%,-29.27%,-26.87%
XPY,587,PayCoin,"$325,441 ",$0.027589,"11,795,816",**,Low Vol,-0.40%,1037.81%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-5.24%,-16.80%
MIOTA,10,IOTA,"$1,499,548,249 ",$0.539497,"2,779,530,283",*,"$47,125,700",-2.27%,-19.74%
FID,873,BITFID,? ,$0.101643,?,*,"$278,539",-0.06%,1.72%
FIMK,413,FIMKrypto,"$683,525 ",$0.001185,"577,004,618",*,"$1,016",-12.27%,-22.37%
BYC,390,Bytecent,"$1,054,667 ",$0.597524,"1,765,062","$11,590",-0.13%,-7.33%,-17.58%
IXT,175,iXledger,"$14,337,227 ",$0.400718,"35,778,844",*,"$122,062",-3.40%,-4.56%
BTCD,43,BitcoinDark,"$171,690,620 ",$133.21,"1,288,862","$1,557,090",-7.80%,-5.30%,101.81%
JNS,542,Janus,"$1,771,013 ",$0.083723,"21,153,198",*,Low Vol,-1.97%,-27.12%
UNITS,648,GameUnits,"$117,285 ",$0.033771,"3,472,983",*,Low Vol,-0.87%,-19.85%
MAR,691,Marijuanacoin,"$77,934 ",$0.065690,"1,186,396",Low Vol,-0.86%,-5.31%,-25.81%
SNC,260,SunContract,"$5,172,473 ",$0.050197,"103,043,888",*,"$78,463",2.71%,-7.76%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.09%
SNGLS,68,SingularDTV,"$76,246,200 ",$0.127077,"600,000,000",*,"$715,199",-0.54%,-14.62%
MAX,343,MaxCoin,"$2,089,389 ",$0.034730,"60,161,621","$385,847",-16.12%,-41.95%,-52.74%
SNM,143,SONM,"$20,099,337 ",$0.060657,"331,360,000",*,"$361,012",-0.45%,-10.32%
SDP,835,SydPak,"$9,776 ",$0.061424,"159,164",*,Low Vol,-0.87%,-6.33%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.06%,0.81%
SNT,55,Status,"$110,197,578 ",$0.031753,"3,470,483,788",*,"$4,320,760",-1.13%,-16.54%
WGO,386,WavesGo,"$1,135,277 ",$0.113562,"9,996,979",*,"$3,393",23.92%,51.68%
MAD,673,SatoshiMadness,"$87,779 ",$0.000044,"2,000,683,485",*,Low Vol,-0.90%,?
LAZ,1062,Lazaruscoin,? ,$0.001536,?,*,Low Vol,-0.90%,?
AXF,879,AxFunds,? ,$0.017957,?,"$89,931",-10.41%,-46.94%,-72.44%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.49%,-14.19%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,989,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.90%,-5.53%,-3.25%
MAO,485,Mao Zedong,"$137,166 ",$0.026359,"5,203,745","$1,910",-0.79%,-3.38%,31.69%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.43%,-71.94%
GUC,979,GoldUnionCoin,? ,$0.877486,?,*,Low Vol,-0.87%,42.56%
MGM,831,Magnum,"$11,447 ",$0.003027,"3,781,150",Low Vol,0.56%,?,68.79%
SHDW,415,Shadow Token,"$620,684 ",$0.088669,"7,000,000",*,"$1,782",-1.17%,36.48%
USDE,481,USDe,"$149,277 ",$0.000132,"1,134,128,848","$1,444",48.66%,-17.05%,-87.84%
DTB,177,Databits,"$13,973,615 ",$0.614284,"22,747,809",*,"$76,178",0.36%,-9.72%
CME,1038,Cashme,? ,$0.000044,?,**,Low Vol,-0.84%,?
TSE,732,Tattoocoin (S...,"$51,574 ",$0.000570,"90,421,856",*,Low Vol,-0.87%,-5.51%
GUN,684,Guncoin,"$81,764 ",$0.000429,"190,530,778",Low Vol,9.41%,-32.75%,-6.91%
GUP,166,Matchpool,"$15,200,400 ",$0.202672,"75,000,000",*,"$348,267",-1.39%,-3.46%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.74%,-5.41%
TYCHO,902,Tychocoin,? ,$0.113563,?,"$9,458",3.18%,-0.63%,-12.47%
NYC,467,NewYorkCoin,"$198,078 ",$0.000003,"59,719,935,819",$513,8.29%,-0.71%,-20.73%
CARBON,555,Carboncoin,"$675,313 ",$0.000044,"15,391,991,375",Low Vol,-0.84%,-5.51%,-27.14%
UNC,1059,UNCoin,? ,$0.000044,?,*,Low Vol,-0.90%,-5.53%
YBC,180,YbCoin,"$13,521,154 ",$4.48,"3,020,502",*,"$3,271,280",-2.38%,-14.92%
XBG,987,BTCGold,? ,$0.000658,?,Low Vol,-0.87%,57.48%,-91.36%
BET,1070,BetaCoin,? ,$0.002150,?,Low Vol,-0.90%,?,-29.28%
CMP,273,Compcoin,"$4,411,784 ",$1.03,"4,273,370","$32,017",1.37%,15.93%,43.46%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.54%,-88.29%
HUC,351,HunterCoin,"$1,955,432 ",$0.102666,"19,046,540","$44,309",-0.74%,-9.22%,-20.52%
BOST,730,BoostCoin,"$52,535 ",$0.004431,"11,855,487",Low Vol,-0.90%,-34.64%,-38.84%
LSK,15,Lisk,"$781,563,999 ",$6.98,"111,977,695",*,"$38,094,600",-3.37%,-5.42%
VGC,1003,VegasCoin,? ,$0.000658,?,Low Vol,-0.90%,-5.51%,-9.57%
XBTS,784,Beatcoin,"$28,569 ",$0.018738,"1,524,686",Low Vol,24.39%,-37.85%,-5.87%
TTC,620,TittieCoin,"$165,666 ",$0.000131,"1,259,816,434",Low Vol,-0.84%,1.24%,19.97%
SPORT,971,SportsCoin,? ,$0.000790,?,*,Low Vol,-0.84%,?
TOKEN,858,SwapToken,"$1,233 ",$8e-08,"15,320,585,365",*,Low Vol,0.46%,7.44%
VLT,583,Veltor,"$352,962 ",$0.636133,"554,855",Low Vol,-4.18%,13.57%,0.71%
BUMBA,667,BumbaCoin,"$95,540 ",$0.004300,"22,220,236",Low Vol,-0.84%,-5.51%,1.42%
GRT,685,Grantcoin,"$80,858 ",$0.001913,"42,264,511",*,Low Vol,-3.01%,-37.72%
GRS,202,Groestlcoin,"$9,553,910 ",$0.139797,"68,341,312","$778,714",3.66%,-9.88%,-23.28%
BLZ,791,BlazeCoin,"$26,165 ",$0.000043,"608,557,394",Low Vol,-5.60%,-2.34%,-13.36%
BLU,361,BlueCoin,"$1,808,403 ",$0.003147,"574,683,675","$7,564",-4.16%,-6.81%,6.96%
PEPECASH,219,Pepe Cash,"$7,932,202 ",$0.011301,"701,884,009",*,"$2,860",12.70%,-2.32%
1337,352,1337,"$1,900,033 ",$0.000082,"23,271,824,821",*,"$6,501",-5.21%,-8.55%
MARS,718,Marscoin,"$58,620 ",$0.002073,"28,279,074",Low Vol,-8.19%,-30.86%,-39.51%
DOLLAR,789,Dollar Online,"$26,589 ",$0.035275,"753,776",Low Vol,-0.84%,-7.13%,-2.41%
FLAX,476,Flaxscript,"$159,202 ",$0.028606,"5,565,383","$2,223",24.54%,-23.32%,1.36%
RUSTBITS,556,Rustbits,"$671,846 ",$0.019032,"35,300,866",*,Low Vol,-1.76%,-13.61%
GBRC,1081,Global Busine...,? ,$0.000089,?,Low Vol,0.33%,-4.36%,-8.38%
SC,40,Siacoin,"$185,381,466 ",$0.006342,"29,232,555,429","$6,750,850",-3.12%,-16.86%,-26.02%
FTC,213,Feathercoin,"$8,348,767 ",$0.047806,"174,638,120","$75,997",2.29%,-19.20%,-27.84%
GRE,402,Greencoin,"$901,770 ",$0.000270,"3,339,864,641",*,$556,-0.26%,-3.26%
GRC,182,GridCoin,"$13,276,722 ",$0.034016,"390,312,753","$77,721",-1.70%,-10.13%,-24.11%
BLK,162,BlackCoin,"$15,541,064 ",$0.203526,"76,359,107",*,"$1,401,580",-3.07%,-20.96%
WGR,173,Wagerr,"$14,492,612 ",$0.079195,"183,000,000",*,"$30,909",-0.42%,-1.41%
SPRTS,139,Sprouts,"$20,856,932 ",$0.000042,"500,702,953,435",*,"$3,951",-0.25%,236.64%
BLC,638,Blakecoin,"$133,415 ",$0.008822,"15,122,697",Low Vol,-1.84%,-3.49%,-11.95%
