symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,453,208",$0.019890,"425,000,000",*,"$32,655",4.04%,25.84%
CPN,788,CompuCoin,"$58,102",$0.002962,"19,615,019",Low Vol,-0.80%,2.37%,50.39%
CHEAP,992,Cheapcoin,?,$0.000335,?,*,"$2,297",-0.76%,26.42%
BLAS,472,BlakeStar,"$475,581",$0.001954,"243,413,146","$13,775",-9.24%,-3.81%,-37.65%
CSNO,217,BitDice,"$10,073,560",$0.143908,"70,000,000",*,"$56,180",-4.31%,-3.30%
EOS,26,EOS,"$227,663,834",$0.549779,"414,100,637",*,"$7,216,410",-0.75%,1.48%
SIB,152,SIBCoin,"$20,196,592",$1.29,"15,643,298","$54,112",-0.98%,0.02%,-2.45%
JWL,830,Jewels,"$37,222",$0.001844,"20,181,636",*,Low Vol,-0.76%,-11.71%
XDE2,1059,XDE II,?,$3.31,?,*,Low Vol,-0.76%,?
DLISK,840,DAPPSTER,"$33,534",$0.000335,"100,000,000",*,Low Vol,-0.80%,?
EOT,333,EOT Token,"$2,954,549",$0.364615,"8,103,203",*,"$12,374",-0.62%,0.55%
ACES,1100,Aces,?,$0.000135,?,*,Low Vol,-0.76%,146.29%
UNIFY,385,Unify,"$1,587,075",$0.089469,"17,738,745",*,"$19,000",-0.38%,-3.12%
GAIA,642,GAIA,"$397,369",$0.016487,"24,101,381",*,Low Vol,-0.76%,-13.58%
XBC,292,Bitcoin Plus,"$4,691,319",$46.09,"101,787",*,"$34,108",-0.88%,-3.63%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.38%,-0.23%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.80%
KRONE,560,Kronecoin,"$29,162",$0.011274,"2,586,756",$553,-0.77%,2.20%,-26.39%
WA,975,WA Space,?,$0.017214,?,"$6,071",-13.37%,10.72%,31.83%
MONA,42,MonaCoin,"$158,248,823",$2.89,"54,718,375","$3,508,080",-0.80%,2.72%,58.56%
CYDER,1101,Cyder,?,$0.000671,?,*,Low Vol,-0.76%,-11.84%
SPR,317,SpreadCoin,"$3,490,136",$0.390300,"8,942,188","$245,906",1.07%,-1.31%,-52.09%
BLITZ,293,Blitzcash,"$4,586,994",$1.12,"4,097,689",*,"$94,351",-2.73%,5.58%
OPES,1060,Opescoin,?,$0.001677,?,Low Vol,-0.80%,8.94%,?
MANA,132,Decentraland,"$25,039,734",$0.011012,"2,273,755,650",*,"$523,055",-0.35%,3.81%
TAG,682,TagCoin,"$175,461",$0.030310,"5,788,933",Low Vol,-0.80%,-24.64%,-58.00%
LDOGE,400,LiteDoge,"$1,363,906",$0.000092,"14,865,739,008",*,"$1,471",0.32%,65.70%
EXL,1088,Excelcoin,?,$0.000335,?,Low Vol,-0.80%,-53.08%,128.51%
TAJ,558,TajCoin,"$37,586",$0.005011,"7,501,338",$771,-22.17%,6.13%,5.88%
SNAKE,1007,SnakeEyes,?,$0.042221,?,*,$771,-1.56%,12.54%
BTCZ,455,BitcoinZ,"$596,250",$0.002178,"273,700,042","$4,227",-2.01%,-9.84%,?
CPC,424,Capricoin,"$1,055,235",$0.530257,"1,990,045",*,"$17,538",-0.83%,-1.97%
PWR,914,Powercoin,"$2,794",$0.000056,"49,983,870",Low Vol,-0.80%,1.67%,14.71%
XPM,342,Primecoin,"$2,798,110",$0.133238,"21,000,841","$455,354",-0.48%,23.16%,-6.24%
GP,531,GoldPieces,"$108,623",$0.089024,"1,220,161",*,$995,-0.57%,0.24%
BTCS,667,Bitcoin Scrypt,"$228,140",$0.013919,"16,390,750",Low Vol,-0.80%,15.93%,22.41%
IXC,590,Ixcoin,"$1,753,518",$0.083504,"20,999,088",*,Low Vol,6.90%,41.74%
XPA,161,XPlay,"$18,885,900",$0.018886,"1,000,000,000",*,"$40,586",-1.06%,2.29%
MINEX,1015,Minex,?,$0.038824,?,*,$533,-0.77%,-2.88%
CCRB,421,CryptoCarbon,"$1,079,277",$0.302988,"3,562,111",*,"$61,185",-0.81%,-44.95%
NOBL,614,NobleCoin,"$645,057",$0.000279,"2,308,334,598",Low Vol,-0.80%,27.07%,29.59%
PRIMU,1006,Primulon,?,$0.000219,?,$804,-0.76%,13.40%,-27.04%
XPY,673,PayCoin,"$202,636",$0.017158,"11,809,923",Low Vol,-0.76%,1.00%,-4.76%
MIOTA,11,IOTA,"$1,275,940,597",$0.459049,"2,779,530,283",*,"$10,935,900",0.26%,-0.14%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.09%
AION,958,Aion,?,$0.621903,?,*,"$24,532",-1.04%,?
FIMK,453,FIMKrypto,"$612,721",$0.001062,"577,004,618",*,$566,-17.55%,-6.81%
BYC,430,Bytecent,"$994,377",$0.545090,"1,824,244","$77,661",-1.21%,-10.05%,4.00%
IXT,251,iXledger,"$6,698,157",$0.187210,"35,778,844",*,"$68,046",-1.41%,-0.41%
BTCD,56,BitcoinDark,"$114,892,139",$89.14,"1,288,862","$104,463",-0.41%,8.82%,3.05%
JNS,363,Janus,"$2,382,283",$0.104533,"22,789,769",*,"$6,195",-0.24%,22.31%
UNITS,750,GameUnits,"$90,064",$0.025933,"3,472,983",*,Low Vol,-0.80%,4.59%
SND,947,Sand Coin,?,$1.48,?,*,"$70,716",-1.08%,6.37%
MAR,550,Marijuanacoin,"$57,255",$0.042787,"1,338,143",$743,5.76%,21.77%,22.14%
SNC,341,SunContract,"$2,818,242",$0.026165,"107,712,011",*,"$104,292",-1.05%,-0.01%
SIC,928,Swisscoin,?,$0.000447,?,"$423,013",-11.82%,-46.36%,?
XBL,460,Billionaire T...,"$574,968",$0.173425,"3,315,372",*,"$27,701",-6.23%,6.64%
SNGLS,64,SingularDTV,"$94,587,000",$0.157645,"600,000,000",*,"$1,399,100",-1.28%,7.67%
MAX,606,MaxCoin,"$779,051",$0.012855,"60,604,821",Low Vol,-0.80%,2.05%,2.02%
SNM,106,SONM,"$37,414,582",$0.104045,"359,600,000",*,"$1,293,620",-4.64%,6.98%
SDP,895,SydPak,"$9,178",$0.057566,"159,426",*,Low Vol,-0.80%,-3.57%
