symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,022,803",$0.014171,"425,000,000",*,"$40,339",-0.67%,-12.62%
CPN,731,CompuCoin,"$48,778",$0.002487,"19,615,019",Low Vol,-0.59%,16.45%,42.48%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.51%
BLAS,497,BlakeStar,"$72,787",$0.000291,"250,447,552","$2,310",-9.90%,-8.24%,8.56%
CPC,369,Capricoin,"$1,056,501",$0.530893,"1,990,045",*,"$48,289",2.60%,-11.65%
EOS,26,EOS,"$199,096,532",$0.554065,"359,337,861",*,"$7,173,440",-1.15%,-11.96%
SIB,149,SIBCoin,"$15,507,267",$1.00,"15,478,323","$146,103",2.17%,-5.63%,-21.42%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,-0.55%,-5.06%,-42.92%
DLISK,812,DAPPSTER,"$18,285",$0.000183,"100,000,000",*,Low Vol,-0.59%,-22.94%
EOT,391,EOT Token,"$795,788",$0.318315,"2,500,000",*,"$4,378",-0.32%,-29.72%
ACES,1039,Aces,?,$0.000110,?,*,Low Vol,-0.59%,43.74%
UNIFY,420,Unify,"$523,921",$0.029577,"17,713,905","$6,403",-0.53%,-12.84%,8.50%
GAIA,612,GAIA,"$191,175",$0.007932,"24,101,381",*,Low Vol,-0.60%,?
XBC,241,Bitcoin Plus,"$5,615,093",$55.67,"100,865",*,"$85,388",-1.76%,-20.20%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-2.07%,-0.32%
LTH,1050,LAthaan,?,$0.000256,?,Low Vol,-0.59%,?,-5.02%
KRONE,520,Kronecoin,"$22,655",$0.012210,"1,855,500",$938,6.16%,-18.55%,26.34%
MONA,112,MonaCoin,"$24,714,235",$0.456843,"54,097,875","$84,766",-0.65%,-5.94%,11.43%
CYDER,1017,Cyder,?,$0.000402,?,*,Low Vol,-0.60%,67.98%
SPR,139,SpreadCoin,"$18,090,364",$2.06,"8,790,093","$205,086",-1.24%,-8.16%,54.79%
BLITZ,250,Blitzcash,"$5,145,036",$1.26,"4,089,788",*,"$71,536",-0.22%,-17.01%
OPES,1036,Opescoin,?,$0.001061,?,Low Vol,-0.59%,?,-2.76%
MANA,886,Decentraland,?,$0.020342,?,*,"$408,759",-4.58%,-8.18%
TAG,429,TagCoin,"$444,106",$0.077503,"5,730,144","$15,552",-0.01%,0.30%,-15.04%
LDOGE,378,LiteDoge,"$922,548",$0.000062,"14,847,877,504",*,"$2,724",46.53%,-13.89%
EXL,1038,Excelcoin,?,$0.000402,?,Low Vol,-0.55%,?,14.10%
TAJ,519,TajCoin,"$28,662",$0.003991,"7,182,674",$506,-0.58%,-15.53%,-3.45%
VOYA,897,Voyacoin,?,$13.16,?,"$86,708",70.48%,257.44%,329.88%
PWR,872,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,-0.60%,-7.46%,8.55%
