symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,928,590",$0.029286,"100,000,000",*,"$7,573",0.48%
Scorecoin,532,SCORE,SCORE,"$246,022",$0.008107,"30,346,591","$1,886",0.45%,-15.90%
LIFE,432,LIFE,LIFE,"$1,131,443",$0.000181,"6,245,443,110",*,"$15,164",56.85%
Compcoin,238,CMP,CMP,"$8,989,058",$2.09,"4,309,108","$8,500",-12.68%,-14.09%
Monetha,189,MTH,MTH,"$13,208,404",$0.060919,"216,819,832",*,"$442,807",-1.20%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$534,0.43%
ExchangeN,570,EXN,EXN,"$73,659",$0.014443,"5,100,000",*,"$5,962",0.33%
BitDice,182,CSNO,CSNO,"$13,833,400",$0.197620,"70,000,000",*,"$26,572",-4.98%
EOS,17,EOS,EOS,"$581,325,776",$1.30,"446,116,721",*,"$65,281,600",0.97%
Bowhead,625,AHT,AHT,"$877,664",$0.109708,"8,000,000",*,Low Vol,0.56%
Ethereum Gold,527,ETG,ETG,"$279,281",$0.023273,"12,000,000",*,"$23,708",-1.12%
DomRaider,990,DRT,DRT,?,$0.032820,?,*,"$118,435",-8.09%
Populous,34,PPT,PPT,"$146,830,769",$3.56,"41,252,246",*,"$315,225",2.48%
RouletteToken,476,RLT,RLT,"$620,015",$0.061249,"10,122,793",*,"$8,886",1.01%
BlackCoin,163,BLK,BLK,"$16,161,266",$0.211348,"76,467,559",*,"$183,358",0.48%
Monero,9,XMR,XMR,"$1,311,757,945",$85.71,"15,304,786","$32,111,600",0.30%,2.00%
Zilbercoin,1069,ZBC,ZBC,?,$0.038381,?,*,"$1,773",7.15%
BT1 [CST],976,BT1,BT1,?,$6040.35,?,*,"$1,221,060",-1.64%
Sativacoin,803,STV,STV,"$61,486",$0.008678,"7,085,429",Low Vol,-0.35%,-15.74%
High Voltage,908,HVCO,HVCO,"$16,381",$0.010963,"1,494,171",*,Low Vol,0.45%
