symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.68%,-4.01%
XBY,223,XTRABYTES,"$6,860,744 ",$0.016181,"424,000,000",*,"$40,304",1.23%,-10.68%
CPN,726,CompuCoin,"$50,712 ",$0.002585,"19,615,019",Low Vol,3.06%,15.76%,-4.37%
MONETA,1040,Moneta,? ,$0.000274,?,Low Vol,-0.57%,-3.49%,-4.46%
CHEAP,1066,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.57%,?
BLAS,483,BlakeStar,"$89,571 ",$0.000358,"250,130,752",$575,-0.60%,-12.65%,-6.21%
CPC,364,Capricoin,"$1,183,486 ",$0.594703,"1,990,045",*,"$66,504",-1.19%,-11.43%
EOS,24,EOS,"$229,990,850 ",$0.647662,"355,109,378",*,"$5,581,350",-1.85%,-7.24%
SIB,151,SIBCoin,"$16,127,699 ",$1.04,"15,465,023","$330,882",1.09%,-7.76%,-0.16%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.27%
GAIN,1062,UGAIN,? ,$0.000940,?,Low Vol,-0.57%,285.84%,168.41%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,226,760 ",$0.490704,"2,500,000",*,"$29,891",-3.78%,0.50%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.57%,132.22%
UNIFY,410,Unify,"$612,364 ",$0.034573,"17,712,370","$10,590",1.70%,-5.24%,2.45%
GAIA,604,GAIA,"$219,400 ",$0.009103,"24,101,381",*,Low Vol,-1.11%,-29.73%
XBC,236,Bitcoin Plus,"$5,942,385 ",$58.95,"100,810",*,"$41,189",-1.66%,-5.21%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.39%,-5.65%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.44%,-16.37%
KRONE,512,Kronecoin,"$21,132 ",$0.011679,"1,809,450",$966,-0.42%,13.40%,-2.18%
MONA,119,MonaCoin,"$24,365,106 ",$0.450752,"54,054,350","$63,591",-1.18%,-2.32%,-9.50%
CYDER,956,Cyder,? ,$0.000313,?,*,Low Vol,-0.57%,-22.80%
SPR,135,SpreadCoin,"$19,247,042 ",$2.19,"8,779,223","$153,130",3.19%,13.20%,27.25%
BLITZ,235,Blitzcash,"$6,000,270 ",$1.47,"4,089,745",*,"$31,778",-0.57%,-1.51%
OPES,1000,Opescoin,? ,$0.001214,?,Low Vol,-0.58%,?,?
MANA,885,Decentraland,? ,$0.018323,?,*,"$186,425",3.35%,-27.23%
TAG,409,TagCoin,"$626,574 ",$0.109396,"5,727,580","$53,252",-0.03%,-5.15%,-37.90%
LDOGE,370,LiteDoge,"$1,061,995 ",$0.000072,"14,846,618,004",*,"$1,263",-0.80%,34.21%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,-0.57%,-3.50%,55.94%
TAJ,791,TajCoin,"$25,474 ",$0.003553,"7,169,069",Low Vol,1.22%,-4.42%,9.46%
SNAKE,960,SnakeEyes,? ,$0.052386,?,*,Low Vol,-0.63%,1.72%
PWR,866,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,-0.56%,-3.50%,-4.47%
XPM,294,Primecoin,"$3,048,122 ",$0.147526,"20,661,592","$308,146",3.40%,0.12%,-26.50%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$229,196 ",$0.793040,"289,010","$1,678",7.57%,15.80%,70.69%
IXC,359,Ixcoin,"$1,319,045 ",$0.062814,"20,999,088",*,$915,-1.16%,-7.03%
XPA,163,XPlay,"$14,124,500 ",$0.014124,"1,000,000,000",*,"$15,220",-0.38%,?
CCRB,344,CryptoCarbon,"$1,704,588 ",$0.478533,"3,562,111",*,"$49,033",-1.04%,-7.37%
NOBL,431,NobleCoin,"$455,782 ",$0.000198,"2,304,142,617",$666,-0.62%,-2.25%,-19.59%
PRIMU,1068,Primulon,? ,$0.000157,?,Low Vol,-0.57%,28.67%,27.37%
XPY,612,PayCoin,"$193,532 ",$0.016401,"11,799,681",**,Low Vol,-3.72%,-7.30%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",-0.03%,-1.52%
MIOTA,8,IOTA,"$1,559,555,528 ",$0.561086,"2,779,530,283",*,"$12,839,200",-1.34%,-6.59%
FID,940,BITFID,? ,$0.078336,?,*,"$1,040",-0.57%,-3.50%
FIMK,420,FIMKrypto,"$519,800 ",$0.000901,"577,004,618",*,$617,-0.59%,-18.62%
BYC,380,Bytecent,"$976,774 ",$0.548388,"1,781,172","$10,248",-0.88%,-5.21%,-6.93%
IXT,196,iXledger,"$10,509,749 ",$0.293742,"35,778,844",*,"$81,849",-0.89%,5.58%
BTCD,47,BitcoinDark,"$118,087,487 ",$91.62,"1,288,862","$118,187",-1.98%,-11.14%,3.66%
JNS,553,Janus,"$928,624 ",$0.043241,"21,475,398",*,Low Vol,-0.57%,-20.67%
UNITS,621,GameUnits,"$164,614 ",$0.047398,"3,472,983",*,Low Vol,-0.57%,32.50%
MAR,735,Marijuanacoin,"$46,483 ",$0.037855,"1,227,919",Low Vol,-0.55%,-3.54%,-35.99%
SNC,280,SunContract,"$3,662,324 ",$0.034975,"104,712,011",*,"$12,963",-3.36%,-5.48%
