symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.10%
XBY,233,XTRABYTES,"$6,926,480",$0.016298,"425,000,000",*,"$46,838",0.44%,12.97%
CPN,749,CompuCoin,"$47,929",$0.002443,"19,615,019",Low Vol,0.12%,17.11%,5.57%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.13%,59.10%
BLAS,492,BlakeStar,"$107,996",$0.000430,"251,137,792","$2,996",1.53%,16.66%,3.77%
CSNO,193,BitDice,"$10,759,280",$0.153704,"70,000,000",*,"$58,389",8.47%,?
EOS,29,EOS,"$211,897,679",$0.576631,"367,475,351",*,"$5,798,250",0.14%,4.89%
SIB,144,SIBCoin,"$19,048,370",$1.23,"15,504,631","$124,164",2.21%,11.76%,9.28%
JWL,756,Jewels,"$45,337",$0.002246,"20,181,636",*,Low Vol,0.12%,6.02%
GAIN,1088,UGAIN,?,$0.000940,?,Low Vol,?,5.35%,291.23%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$886,765",$0.354706,"2,500,000",*,"$1,652",0.11%,18.30%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.12%,112.05%
UNIFY,406,Unify,"$800,626",$0.045188,"17,717,620","$15,181",0.79%,9.77%,24.85%
GAIA,610,GAIA,"$284,011",$0.011784,"24,101,381",*,Low Vol,0.12%,?
XBC,241,Bitcoin Plus,"$6,397,922",$63.36,"100,978",*,"$86,671",0.84%,7.58%
MAVRO,993,Mavro,?,$0.005202,?,Low Vol,0.13%,-13.04%,-0.72%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,1.78%,-5.40%
KRONE,527,Kronecoin,"$29,522",$0.015077,"1,958,000","$1,013",0.15%,5.17%,41.41%
MONA,117,MonaCoin,"$25,005,301",$0.461425,"54,191,475","$66,724",-0.27%,0.77%,1.15%
CYDER,969,Cyder,?,$0.000591,?,*,$700,0.13%,0.13%
SPR,155,SpreadCoin,"$15,875,452",$1.80,"8,813,722","$79,786",3.17%,1.75%,-8.42%
BLITZ,255,Blitzcash,"$5,593,757",$1.37,"4,090,499",*,"$64,285",0.30%,3.62%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,0.11%,?,-6.55%
MANA,890,Decentraland,?,$0.015039,?,*,"$397,303",-2.00%,7.15%
TAG,457,TagCoin,"$338,829",$0.059043,"5,738,702",$523,0.12%,3.09%,-46.83%
LDOGE,399,LiteDoge,"$933,967",$0.000063,"14,850,584,005",*,"$1,138",0.03%,30.57%
EXL,996,Excelcoin,?,$0.000670,?,Low Vol,0.12%,-35.60%,67.28%
TAJ,797,TajCoin,"$28,753",$0.003982,"7,221,578",Low Vol,-2.34%,6.28%,8.69%
VOYA,897,Voyacoin,?,$7.88,?,"$111,234",0.13%,13.75%,122.56%
CPC,383,Capricoin,"$1,192,142",$0.599053,"1,990,045",*,"$62,467",0.61%,2.98%
XPM,321,Primecoin,"$2,702,013",$0.130375,"20,724,931","$65,102",0.66%,5.62%,-9.40%
GP,515,GoldPieces,"$56,686",$0.046458,"1,220,161",*,"$1,203",34.70%,64.89%
XPTX,474,PlatinumBAR,"$209,830",$0.709704,"295,659","$1,611",0.23%,20.90%,8.84%
IXC,555,Ixcoin,"$1,432,812",$0.068232,"20,999,088",*,Low Vol,0.49%,5.42%
XPA,163,XPlay,"$14,788,800",$0.014789,"1,000,000,000",*,"$54,788",0.08%,3.37%
BLOCKPAY,579,BlockPay,"$492,694",$0.090764,"5,428,300",*,Low Vol,-2.35%,-29.97%
CCRB,362,CryptoCarbon,"$1,530,896",$0.429772,"3,562,111",*,"$12,620",0.03%,14.90%
