symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,-0.66%,?,?
XBY,231,XTRABYTES,"$8,585,170",$0.020200,"425,000,000",*,"$109,650",6.18%,22.85%
CPN,783,CompuCoin,"$58,465",$0.002981,"19,615,019",Low Vol,-0.64%,-14.31%,36.09%
CHEAP,1003,Cheapcoin,?,$0.000281,?,*,"$1,370",-34.39%,-27.17%
BLAS,481,BlakeStar,"$464,631",$0.001908,"243,517,306","$15,387",10.75%,6.78%,-48.32%
CSNO,206,BitDice,"$11,423,300",$0.163190,"70,000,000",*,"$86,183",-0.52%,4.74%
EOS,26,EOS,"$243,281,352",$0.585293,"415,657,376",*,"$7,602,990",0.80%,7.77%
SIB,153,SIBCoin,"$20,123,477",$1.29,"15,647,508","$54,874",-1.29%,-0.12%,-7.84%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.45%
GAIN,1103,UGAIN,?,$0.000619,?,Low Vol,-0.64%,?,-22.39%
DLISK,837,DAPPSTER,"$33,743",$0.000337,"100,000,000",*,Low Vol,-0.64%,?
EOT,329,EOT Token,"$3,265,512",$0.398997,"8,184,303",*,"$15,971",-2.20%,12.62%
ACES,1093,Aces,?,$0.000144,?,*,Low Vol,5.17%,81.25%
UNIFY,396,Unify,"$1,483,518",$0.083628,"17,739,410",*,"$9,698",-0.36%,-10.82%
GAIA,639,GAIA,"$352,162",$0.014612,"24,101,381",*,Low Vol,-0.66%,-14.54%
XBC,296,Bitcoin Plus,"$4,345,051",$42.68,"101,803",*,"$39,405",-0.86%,-3.99%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.13%,-3.84%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$28,828",$0.011071,"2,603,956",Low Vol,-0.67%,1.84%,-31.99%
MONA,33,MonaCoin,"$180,192,213",$3.29,"54,734,400","$6,946,480",2.88%,22.05%,24.67%
CYDER,1020,Cyder,?,$0.000731,?,*,$565,-0.66%,3.61%
SPR,335,SpreadCoin,"$3,142,021",$0.351203,"8,946,454","$283,349",-2.63%,-6.14%,-47.63%
BLITZ,293,Blitzcash,"$4,539,711",$1.11,"4,097,804",*,"$29,120",-1.01%,1.73%
OPES,1061,Opescoin,?,$0.001687,?,Low Vol,-0.64%,3.89%,9.34%
MANA,118,Decentraland,"$29,593,157",$0.013015,"2,273,755,650",*,"$888,220",-0.10%,21.30%
TAG,651,TagCoin,"$299,182",$0.051656,"5,791,807",Low Vol,-0.64%,76.16%,-33.46%
LDOGE,398,LiteDoge,"$1,472,633",$0.000099,"14,866,201,508",*,"$3,706",61.37%,81.73%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,-0.01%,3.11%,112.83%
TAJ,814,TajCoin,"$45,182",$0.006019,"7,506,700",Low Vol,-0.67%,16.06%,14.35%
SNAKE,1036,SnakeEyes,?,$0.039896,?,*,Low Vol,-1.24%,2.64%
BTCZ,464,BitcoinZ,"$645,957",$0.002360,"273,700,042","$8,405",-0.66%,9.17%,-17.95%
CPC,428,Capricoin,"$1,041,990",$0.523601,"1,990,045",*,"$28,154",-0.27%,2.43%
PWR,919,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,-0.64%,3.61%,5.70%
XPM,355,Primecoin,"$2,639,051",$0.125619,"21,008,376","$487,106",-1.26%,8.78%,-7.53%
GP,529,GoldPieces,"$109,335",$0.089607,"1,220,161",*,$524,2.14%,3.67%
BTCS,506,Bitcoin Scrypt,"$229,568",$0.014004,"16,393,625","$4,600",-0.64%,3.55%,13.14%
IXC,584,Ixcoin,"$1,757,771",$0.083707,"20,999,088",*,Low Vol,-0.81%,42.62%
XPA,162,XPlay,"$18,613,400",$0.018613,"1,000,000,000",*,"$1,703",-0.08%,1.28%
MINEX,1015,Minex,?,$0.029806,?,*,$902,-0.65%,-11.14%
CCRB,432,CryptoCarbon,"$996,105",$0.279639,"3,562,111",*,"$52,314",-0.46%,-4.97%
NOBL,605,NobleCoin,"$649,111",$0.000281,"2,308,432,943",Low Vol,24.19%,29.51%,31.96%
PRIMU,1045,Primulon,?,$0.000149,?,Low Vol,-1.21%,-29.99%,-51.28%
