symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,563,635 ",$0.010098,"650,000,000",*,"$17,656",-4.03%,-14.22%
CPN,479,CompuCoin,"$87,816 ",$0.004477,"19,615,019","$5,876",7.87%,171.89%,50.45%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.52%,3.06%
BLAS,475,BlakeStar,"$108,999 ",$0.000447,"243,587,040","$1,563",0.50%,-8.44%,322.29%
CPC,368,Capricoin,"$824,577 ",$0.414351,"1,990,045",*,"$39,885",-0.51%,-9.77%
EOS,17,EOS,"$514,242,886 ",$1.87,"275,526,621",*,"$48,312,100",1.43%,1.73%
SIB,117,SIBCoin,"$20,652,841 ",$1.36,"15,189,933","$261,228",-0.77%,9.64%,3.49%
JWL,701,Jewels,"$49,460 ",$0.002451,"20,181,636",*,Low Vol,0.52%,0.25%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.52%,-70.42%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.53%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,2.27%,57.17%
ACES,883,Aces,? ,$0.000069,?,*,"$1,120",0.52%,1.65%
UNIFY,412,Unify,"$355,807 ",$0.022031,"16,150,126","$10,605",4.70%,-5.10%,13.44%
GAIA,581,GAIA,"$247,316 ",$0.010261,"24,101,381",*,Low Vol,1.08%,0.16%
XBC,173,Bitcoin Plus,"$9,744,939 ",$98.13,"99,308",*,"$214,769",-2.43%,-4.81%
XBB,257,Boolberry,"$3,536,273 ",$0.370971,"9,532,480","$54,618",1.14%,-5.81%,15.79%
MAVRO,992,Mavro,? ,$0.006662,?,Low Vol,0.52%,23.57%,23.90%
LTH,993,LAthaan,? ,$0.000276,?,Low Vol,0.52%,-8.36%,9.24%
MONA,113,MonaCoin,"$21,813,524 ",$0.410447,"53,145,775","$158,660",-0.89%,-3.58%,-15.44%
SPR,179,SpreadCoin,"$9,443,064 ",$1.10,"8,549,860","$94,602",-8.57%,-11.86%,-4.48%
BLITZ,224,Blitzcash,"$5,216,231 ",$1.28,"4,079,515",*,"$111,353",4.87%,25.93%
