symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,0.95%,-4.40%,7.15%
XBY,198,XTRABYTES,"$10,804,550 ",$0.025603,"422,000,000",*,"$121,256",1.15%,-9.90%
CPN,516,CompuCoin,"$63,471 ",$0.003236,"19,615,019",$843,0.95%,1.98%,-7.72%
CHEAP,1063,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.95%,-4.40%
BLAS,479,BlakeStar,"$214,372 ",$0.000867,"247,269,952","$5,898",10.91%,27.99%,27.46%
CPC,391,Capricoin,"$1,092,943 ",$0.549205,"1,990,045",*,"$138,380",6.63%,4.54%
EOS,20,EOS,"$399,979,182 ",$1.24,"321,580,960",*,"$39,750,600",-0.51%,-5.14%
SIB,153,SIBCoin,"$18,921,818 ",$1.23,"15,353,758","$101,280",1.51%,2.96%,11.14%
JWL,743,Jewels,"$39,186 ",$0.001942,"20,181,636",*,Low Vol,0.95%,-4.40%
GAIN,1035,UGAIN,? ,$0.000416,?,Low Vol,0.95%,-49.39%,-39.33%
DLISK,781,DAPPSTER,"$27,738 ",$0.000277,"100,000,000",*,Low Vol,0.95%,14.72%
EOT,870,EOT Token,? ,$1.87,?,*,"$168,835",0.87%,-18.55%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.92%,60.79%
UNIFY,406,Unify,"$781,262 ",$0.044938,"17,385,378","$26,110",3.25%,2.56%,75.65%
GAIA,543,GAIA,"$1,801,682 ",$0.074754,"24,101,381",*,Low Vol,-0.96%,440.50%
XBC,208,Bitcoin Plus,"$9,633,723 ",$96.17,"100,173",*,"$332,143",21.05%,16.79%
XBB,336,Boolberry,"$2,470,085 ",$0.259123,"9,532,480","$105,843",0.95%,-9.44%,17.29%
MAVRO,1004,Mavro,? ,$0.005317,?,Low Vol,0.37%,-20.90%,-18.40%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,0.95%,?,-18.43%
MONA,122,MonaCoin,"$26,741,772 ",$0.498350,"53,660,625","$220,378",-0.36%,1.55%,1.20%
SPR,130,SpreadCoin,"$24,284,096 ",$2.80,"8,680,642","$88,988",3.88%,-4.68%,2.77%
BLITZ,232,Blitzcash,"$7,248,366 ",$1.77,"4,085,129",*,"$266,835",4.48%,-13.48%
OPES,1048,Opescoin,? ,$0.001248,?,Low Vol,0.95%,-3.04%,19.99%
TAG,350,TagCoin,"$2,156,776 ",$0.379010,"5,690,552","$71,590",0.20%,-2.10%,1.33%
LDOGE,375,LiteDoge,"$1,478,895 ",$0.000100,"14,835,322,502",*,"$15,348",4.17%,-14.99%
EXL,933,Excelcoin,? ,$0.001847,?,"$1,168",0.88%,-7.98%,-3.36%
TAJ,784,TajCoin,"$26,438 ",$0.003813,"6,934,314",Low Vol,1.03%,-5.73%,0.47%
SNAKE,997,SnakeEyes,? ,$0.064822,?,*,Low Vol,-7.73%,-15.59%
PWR,842,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.95%,-4.40%,7.15%
XPM,219,Primecoin,"$8,136,800 ",$0.397382,"20,476,015","$618,974",-0.09%,-8.77%,-10.99%
GP,892,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-6.80%,-10.21%
BTCS,476,Bitcoin Scrypt,"$237,915 ",$0.014610,"16,284,650","$1,316",0.95%,-13.17%,3.31%
IXC,369,Ixcoin,"$1,695,773 ",$0.080755,"20,999,088",*,$625,1.07%,-2.77%
MTLMC3,741,Metal Music Coin,"$40,540 ",$0.000509,"79,719,140",Low Vol,1.50%,-1.63%,5.07%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,-4.09%
PLU,191,Pluton,"$11,918,098 ",$14.02,"850,000",*,"$155,874",1.25%,-21.12%
NOBL,560,NobleCoin,"$638,413 ",$0.000277,"2,301,747,477",Low Vol,0.99%,-16.56%,23.60%
PRIMU,958,Primulon,? ,$0.000139,?,Low Vol,0.78%,-27.86%,-22.21%
XPY,598,PayCoin,"$213,411 ",$0.018095,"11,793,845",**,Low Vol,0.92%,-20.93%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.18%
MIOTA,8,IOTA,"$1,902,090,943 ",$0.684321,"2,779,530,283",*,"$41,211,400",-0.92%,-17.54%
FID,859,BITFID,? ,$0.229921,?,*,"$944,165",10.30%,-8.15%
FIMK,389,FIMKrypto,"$1,120,364 ",$0.001942,"577,004,618",*,"$1,283",11.58%,11.29%
BYC,385,Bytecent,"$1,232,821 ",$0.701782,"1,756,701","$14,681",1.24%,-2.30%,18.41%
IXT,161,InsureX,"$18,057,404 ",$0.504695,"35,778,844",*,"$299,908",-1.87%,-20.02%
BTCD,69,BitcoinDark,"$79,473,691 ",$61.66,"1,288,862","$96,655",3.30%,-7.25%,4.00%
JNS,338,Janus,"$2,430,651 ",$0.114907,"21,153,198",*,"$1,701",-1.98%,-14.69%
UNITS,628,GameUnits,"$144,736 ",$0.041675,"3,472,983",*,Low Vol,0.84%,15.90%
MAR,663,Marijuanacoin,"$97,555 ",$0.083874,"1,163,121",Low Vol,0.97%,-4.06%,23.36%
SNC,269,SunContract,"$5,162,335 ",$0.050101,"103,039,388",*,"$166,712",1.34%,-10.95%
SNGLS,65,SingularDTV,"$85,464,600 ",$0.142441,"600,000,000",*,"$932,052",1.28%,-2.41%
MAX,291,MaxCoin,"$3,696,849 ",$0.061514,"60,097,301","$229,405",-0.79%,-15.63%,-19.65%
SNM,138,SONM,"$22,485,758 ",$0.067859,"331,360,000",*,"$258,580",-0.18%,-13.87%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.032685,?,Low Vol,0.95%,0.00%,18.31%
SNT,50,Status,"$141,407,638 ",$0.040746,"3,470,483,788",*,"$8,472,430",0.25%,-14.18%
WGO,558,WavesGo,"$738,337 ",$0.073856,"9,996,979",*,Low Vol,1.00%,-3.96%
MAD,669,SatoshiMadness,"$92,493 ",$0.000046,"2,000,683,485",*,Low Vol,0.95%,-4.40%
LAZ,985,Lazaruscoin,? ,$0.001711,?,*,Low Vol,0.92%,-1.74%
AXF,893,AxFunds,? ,$0.061480,?,"$21,519",0.03%,-5.66%,-8.46%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.19%,-9.60%
UGT,856,UG Token,? ,$0.464776,?,*,"$2,636,440",2.89%,-16.66%
FFC,965,FireFlyCoin,? ,$0.000053,?,Low Vol,0.77%,-43.43%,-54.10%
MAO,492,Mao Zedong,"$132,178 ",$0.025400,"5,203,745","$3,886",-11.50%,34.93%,-0.47%
XDE2,1095,XDE II,? ,$1.27,?,*,Low Vol,?,-2.54%
GUC,945,GoldUnionCoin,? ,$1.33,?,*,$569,0.95%,41.66%
MGM,833,Magnum,"$6,066 ",$0.001618,"3,748,760",Low Vol,0.95%,-9.57%,-52.53%
SHDW,444,Shadow Token,"$398,926 ",$0.056989,"7,000,000",*,$562,0.88%,-24.55%
EVO,718,Evotion,"$53,130 ",$0.021517,"2,469,220",Low Vol,-0.84%,-13.61%,-6.54%
DTB,168,Databits,"$17,055,624 ",$0.749770,"22,747,809",*,"$73,581",-1.78%,-18.22%
CME,1002,Cashme,? ,$0.000046,?,**,Low Vol,0.95%,-4.40%
TSE,706,Tattoocoin (S...,"$62,704 ",$0.000693,"90,421,856",*,Low Vol,1.16%,-14.57%
