symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,699,990",$0.027000,"100,000,000",*,"$31,069",-0.31%
Scorecoin,503,SCORE,SCORE,"$302,474",$0.009967,"30,346,591","$1,179",-0.82%,13.02%
LIFE,989,LIFE,LIFE,?,$0.000080,?,*,"$23,050",-41.02%
Compcoin,136,CMP,CMP,"$22,837,921",$5.31,"4,300,538","$163,957",6.86%,20.67%
Monetha,175,MTH,MTH,"$14,936,350",$0.068888,"216,819,832",*,"$275,885",1.27%
Cyder,1058,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.83%
ExchangeN,530,EXN,EXN,"$127,266",$0.024954,"5,100,000",*,"$8,153",8.00%
BitDice,170,CSNO,CSNO,"$15,656,200",$0.223660,"70,000,000",*,"$54,351",-0.80%
EOS,26,EOS,EOS,"$222,795,516",$0.518183,"429,955,279",*,"$5,358,700",-1.41%
Huncoin,1045,HNC,HNC,?,$0.001770,?,Low Vol,23.99%,53.09%
FUNCoin,694,FUNC,FUNC,"$151,190",$0.025851,"5,848,581",*,Low Vol,-0.64%
DomRaider,984,DRT,DRT,?,$0.032738,?,*,"$34,726",-7.47%
Populous,41,PPT,PPT,"$154,299,901",$3.74,"41,252,246",*,"$353,248",-1.41%
RouletteToken,465,RLT,RLT,"$569,609",$0.056271,"10,122,690",*,"$7,932",-3.59%
BlackCoin,186,BLK,BLK,"$13,636,839",$0.178371,"76,452,110",*,"$168,864",-0.77%
Monero,10,XMR,XMR,"$1,354,584,185",$88.70,"15,270,749","$25,172,300",0.05%,-2.46%
Zilbercoin,1044,ZBC,ZBC,?,$0.035797,?,*,Low Vol,-3.83%
Sativacoin,750,STV,STV,"$83,584",$0.011797,"7,085,286",Low Vol,-0.81%,21.84%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.17%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,1.17%
Unobtanium,195,UNO,UNO,"$12,822,437",$64.81,"197,833","$28,111",-0.56%,5.90%
CrevaCoin,874,CREVA,CREVA,"$23,382",$0.000643,"36,390,750",Low Vol,-0.70%,28.54%
AudioCoin,390,ADC,ADC,"$1,648,152",$0.001999,"824,331,421","$7,821",2.23%,20.11%
MACRON,808,MCRN,MCRN,"$47,355",$0.000118,"401,421,401",*,Low Vol,-0.83%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.27%
OctoCoin,746,888,888,"$88,392",$0.001767,"50,013,500",Low Vol,-0.80%,-7.86%
Substratum,115,SUB,SUB,"$29,853,115",$0.132040,"226,091,449",*,"$447,420",-0.84%
AdShares,406,ADST,ADST,"$1,370,453",$0.111891,"12,248,111",*,$612,-0.79%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$652,803",$1.44,"454,348",*,"$6,269",15.84%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.81%
Hedge,245,HDG,HDG,"$7,841,176",$2.11,"3,709,674",*,"$463,260",4.29%
iDice,507,ICE,ICE,"$282,950",$0.180107,"1,571,013",*,"$6,059",-0.69%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.27%
PoSToken,442,POS,POS,"$868,321",$1.50,"578,962",*,"$1,480",16.54%
Darcrus,396,DAR,DAR,"$1,584,731",$0.116521,"13,600,388",*,"$5,410",0.48%
EarthCoin,599,EAC,EAC,"$767,149",$0.000067,"11,464,339,440",Low Vol,0.51%,-39.49%
Bismuth,375,BIS,BIS,"$2,015,591",$0.412476,"4,886,565","$11,380",-0.89%,5.19%
Po.et,218,POE,POE,"$10,273,235",$0.004809,"2,136,283,004",*,"$43,854",3.69%
Peacecoin,1108,PEC,PEC,?,$0.001711,?,*,Low Vol,-0.81%
Renos,413,RNS,RNS,"$1,247,374",$0.037396,"33,356,077",*,"$2,090",-0.79%
