symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,743,465 ",$0.008836,"650,000,000",*,"$8,357",1.90%,5.24%
CPN,511,CompuCoin,"$63,254 ",$0.003225,"19,615,019",$534,0.20%,-4.80%,18.78%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.38%,5.36%
BLAS,438,BlakeStar,"$342,242 ",$0.001402,"244,033,440","$22,793",17.50%,95.31%,543.12%
CPC,376,Capricoin,"$863,266 ",$0.433792,"1,990,045",*,"$29,238",3.52%,-7.06%
EOS,18,EOS,"$449,307,174 ",$1.60,"281,414,991",*,"$40,918,100",0.25%,-4.83%
SIB,131,SIBCoin,"$18,326,124 ",$1.20,"15,211,937","$98,929",-4.05%,-14.05%,-2.81%
JWL,705,Jewels,"$56,094 ",$0.002779,"20,181,636",*,Low Vol,-2.49%,-3.94%
XDE2,1006,XDE II,? ,$1.87,?,*,Low Vol,0.38%,-19.94%
DLISK,765,DAPPSTER,"$24,169 ",$0.000242,"100,000,000",*,Low Vol,0.38%,26.43%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,0.38%,20.40%,24.14%
ACES,992,Aces,? ,$0.000081,?,*,Low Vol,0.18%,5.41%
UNIFY,440,Unify,"$329,199 ",$0.020049,"16,420,126","$14,650",-7.22%,-15.96%,-30.19%
GAIA,575,GAIA,"$398,051 ",$0.016516,"24,101,381",*,Low Vol,0.18%,3.15%
XBC,184,Bitcoin Plus,"$10,098,417 ",$101.53,"99,459",*,"$331,947",0.34%,-8.96%
XBB,238,Boolberry,"$4,917,501 ",$0.515868,"9,532,480","$109,046",-2.96%,14.10%,44.40%
MAVRO,949,Mavro,? ,$0.007815,?,Low Vol,0.34%,8.14%,27.42%
LTH,1024,LAthaan,? ,$0.000363,?,Low Vol,0.34%,18.53%,50.13%
MONA,124,MonaCoin,"$21,355,133 ",$0.401367,"53,206,000","$85,097",0.82%,7.73%,-15.68%
SPR,172,SpreadCoin,"$11,040,805 ",$1.29,"8,565,403","$52,404",-1.18%,-0.01%,10.57%
BLITZ,240,Blitzcash,"$4,815,934 ",$1.18,"4,080,228",*,"$24,135",3.27%,-3.21%
OPES,1023,Opescoin,? ,$0.001813,?,Low Vol,0.34%,?,36.25%
TAG,287,TagCoin,"$2,540,451 ",$0.449814,"5,647,782","$128,132",-0.27%,11.67%,-2.64%
XMR,12,Monero,"$700,697,023 ",$46.93,"14,929,985","$19,490,600",-0.22%,-4.19%,-1.68%
TAJ,514,TajCoin,"$61,158 ",$0.009045,"6,761,817",$602,3.54%,-6.63%,1.76%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.36%,-3.78%,101.23%
XPM,206,Primecoin,"$7,171,635 ",$0.354478,"20,231,536","$388,386",0.53%,-7.98%,-9.09%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$26,156",0.00%,-3.08%
BTCS,497,Bitcoin Scrypt,"$101,510 ",$0.006244,"16,256,388",$520,0.34%,-2.20%,13.48%
IXC,299,Ixcoin,"$2,198,101 ",$0.104676,"20,999,088",*,$945,4.76%,11.51%
MTLMC3,780,Metal Music Coin,"$19,289 ",$0.000242,"79,719,140",Low Vol,0.38%,-42.79%,-25.50%
MINEX,862,Minex,? ,$0.675219,?,*,"$12,346",-0.67%,7.81%
CCRB,293,CryptoCarbon,"$2,372,170 ",$0.665945,"3,562,111",*,"$57,308",0.18%,3.79%
NOBL,418,NobleCoin,"$463,051 ",$0.000201,"2,299,083,041",$591,0.34%,5.35%,1.96%
PRIMU,973,Primulon,? ,$0.000290,?,Low Vol,0.18%,58.20%,10.00%
XPY,611,PayCoin,"$186,477 ",$0.015892,"11,733,826",**,Low Vol,0.38%,-22.92%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,209,287,409 ",$0.794842,"2,779,530,283",*,"$39,245,400",1.23%,13.76%
FIMK,356,FIMKrypto,"$1,185,393 ",$0.002054,"577,004,618",*,"$1,362",2.06%,15.43%
BYC,386,Bytecent,"$763,842 ",$0.442781,"1,725,101","$134,821",1.13%,-0.79%,5.39%
IXT,186,InsureX,"$9,750,665 ",$0.272526,"35,778,844",*,"$124,840",1.20%,2.61%
BTCD,62,BitcoinDark,"$76,630,719 ",$59.46,"1,288,862","$441,388",-1.05%,-18.59%,25.65%
JNS,284,Janus,"$2,742,221 ",$0.129968,"21,099,198",*,"$4,060",0.35%,-15.48%
UNITS,478,GameUnits,"$153,953 ",$0.044329,"3,472,983",*,$534,0.52%,-44.59%
MAR,699,Marijuanacoin,"$61,626 ",$0.056470,"1,091,312",Low Vol,0.37%,2.70%,-11.71%
SNC,275,SunContract,"$3,134,529 ",$0.031931,"98,166,002",*,"$344,831",3.34%,10.94%
SNGLS,53,SingularDTV,"$106,290,000 ",$0.177150,"600,000,000",*,"$1,129,250",1.57%,-15.00%
MAX,254,MaxCoin,"$4,185,488 ",$0.069900,"59,878,141","$94,233",1.80%,-6.90%,-19.30%
SNM,119,SONM,"$21,944,780 ",$0.066226,"331,360,000",*,"$443,173",2.53%,-12.02%
SDP,806,SydPak,"$8,276 ",$0.052045,"159,009",*,Low Vol,0.34%,?
TP1,943,KolschCoin,? ,$0.040282,?,Low Vol,0.38%,?,?
SNT,30,Status,"$220,582,908 ",$0.063560,"3,470,483,788",*,"$21,205,300",-0.07%,-8.20%
WGO,390,WavesGo,"$723,664 ",$0.072388,"9,996,949",*,"$1,503",-0.87%,-10.49%
MAD,676,SatoshiMadness,"$80,592 ",$0.000040,"2,000,683,485",*,Low Vol,0.20%,5.41%
LAZ,975,Lazaruscoin,? ,$0.001450,?,*,Low Vol,20.46%,22.34%
AXF,849,AxFunds,? ,$0.073392,?,"$30,594",0.00%,-2.85%,-10.26%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.35%
FFC,934,FireFlyCoin,? ,$0.000121,?,Low Vol,0.38%,-5.38%,6.87%
MAO,502,Mao Zedong,"$91,184 ",$0.017523,"5,203,745","$4,242",6.76%,65.57%,?
GAIN,1022,UGAIN,? ,$0.000725,?,Low Vol,0.38%,5.64%,24.14%
GUC,965,GoldUnionCoin,? ,$0.805642,?,*,Low Vol,0.38%,51.51%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.72%,-24.12%
SHDW,394,Shadow Token,"$692,919 ",$0.098988,"7,000,000",*,"$5,151",33.24%,57.84%
EVO,679,Evotion,"$76,007 ",$0.030782,"2,469,220",Low Vol,0.45%,57.48%,9.53%
DTB,125,Databits,"$20,928,052 ",$0.920003,"22,747,809",*,"$172,659",3.13%,-7.89%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,0.34%,5.36%
TSE,452,Tattoocoin (S...,"$258,654 ",$0.002861,"90,421,856",*,"$1,296",-8.74%,-8.36%
GUN,669,Guncoin,"$86,082 ",$0.000457,"188,185,228",Low Vol,-1.54%,-7.91%,0.21%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,506,075 ",$0.220081,"75,000,000",*,"$889,833",0.30%,-9.70%
PCN,909,PeepCoin,? ,$0.000002,?,*,Low Vol,0.42%,-17.81%
TYCHO,882,Tychocoin,? ,$0.114764,?,"$2,449",0.38%,-2.60%,-6.01%
KLC,666,KiloCoin,"$86,980 ",$0.000443,"196,297,971",Low Vol,0.18%,23.86%,22.50%
NYC,560,NewYorkCoin,"$727,693 ",$0.000012,"59,719,935,819",Low Vol,-38.07%,3.66%,125.27%
CARBON,550,Carboncoin,"$1,240,043 ",$0.000081,"15,391,979,409",Low Vol,0.34%,5.35%,-2.24%
YBC,140,YbCoin,"$16,555,158 ",$5.48,"3,020,474",*,"$227,898",-1.03%,-5.45%
XBG,986,BTCGold,? ,$0.002659,?,Low Vol,0.34%,-42.28%,2.24%
BET,967,BetaCoin,? ,$0.016460,?,Low Vol,-0.50%,66.55%,337.02%
CMP,228,Compcoin,"$5,587,883 ",$1.47,"3,801,850","$23,195",0.93%,-20.25%,-59.04%
FBC,848,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.19%
HUC,332,HunterCoin,"$1,627,459 ",$0.087090,"18,687,110","$39,548",-0.19%,-6.42%,-12.33%
BOST,673,BoostCoin,"$83,096 ",$0.007009,"11,855,487",Low Vol,0.34%,-72.78%,-68.37%
PEPE,323,PepeCoin,"$1,886,895 ",$0.133497,"14,134,365","$41,050",0.38%,-12.33%,37.86%
LSK,24,Lisk,"$252,861,723 ",$2.28,"110,880,435",*,"$5,198,280",4.77%,4.65%
VGC,978,VegasCoin,? ,$0.000564,?,Low Vol,0.34%,-32.96%,117.25%
POKE,1008,PokeCoin,? ,$0.000081,?,Low Vol,0.34%,5.35%,-27.95%
XBTS,772,Beatcoin,"$22,595 ",$0.014820,"1,524,686",Low Vol,1.72%,13.24%,-31.17%
TTC,652,TittieCoin,"$106,464 ",$0.000085,"1,259,816,434",Low Vol,2.36%,-26.30%,-4.20%
SPORT,872,SportsCoin,? ,$0.001974,?,*,"$4,787",4.65%,5.36%
VLT,470,Veltor,"$178,917 ",$0.322458,"554,855",$870,0.34%,4.70%,16.06%
BUMBA,667,BumbaCoin,"$86,842 ",$0.003921,"22,150,096",Low Vol,0.34%,32.72%,-18.76%
GRT,668,Grantcoin,"$86,378 ",$0.002054,"42,045,610",*,Low Vol,0.18%,7.39%
GRS,199,Groestlcoin,"$8,032,413 ",$0.117848,"68,159,098","$272,809",-1.27%,-4.13%,-3.35%
HBC,860,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,789,BlazeCoin,"$16,953 ",$0.000028,"608,557,394",Low Vol,-8.24%,-7.68%,-25.14%
BLU,393,BlueCoin,"$698,620 ",$0.001216,"574,683,675",$658,0.33%,2.52%,38.36%
PEPECASH,191,Pepe Cash,"$9,069,254 ",$0.012921,"701,884,009",*,"$10,016",0.29%,0.16%
1337,330,1337,"$1,686,461 ",$0.000072,"23,271,449,851",*,"$7,182",-24.18%,-18.83%
MARS,492,Marscoin,"$118,492 ",$0.004190,"28,279,074","$2,208",0.34%,43.63%,102.93%
DOLLAR,770,Dollar Online,"$22,773 ",$0.030212,"753,776",Low Vol,0.38%,-4.48%,-21.26%
FLAX,665,Flaxscript,"$87,234 ",$0.015710,"5,552,753",Low Vol,0.34%,11.95%,24.93%
RUSTBITS,401,Rustbits,"$582,056 ",$0.019865,"29,300,866",*,$562,-0.48%,-18.26%
GBRC,947,Global Busine...,? ,$0.000081,?,Low Vol,0.34%,5.35%,27.68%
SC,32,Siacoin,"$207,624,466 ",$0.007270,"28,559,230,889","$8,543,360",-0.47%,-5.62%,-22.37%
FTC,185,Feathercoin,"$9,831,568 ",$0.057226,"171,801,560","$1,097,060",0.38%,-0.87%,1.86%
GRE,582,Greencoin,"$339,680 ",$0.000104,"3,265,968,641",*,Low Vol,-69.22%,27.38%
GRC,162,GridCoin,"$12,672,206 ",$0.032467,"390,312,753","$120,881",-1.25%,1.14%,-13.67%
BLK,130,BlackCoin,"$18,360,486 ",$0.240607,"76,309,028",*,"$544,534",-1.33%,-6.59%
WGR,135,Wagerr,"$17,532,992 ",$0.095809,"183,000,000",*,"$128,632",-3.27%,-3.20%
SPRTS,317,Sprouts,"$1,972,107 ",$0.000005,"374,886,857,629",*,$936,0.51%,29.02%
BLC,471,Blakecoin,"$177,395 ",$0.011730,"15,122,697","$51,446",0.34%,18.07%,35.79%
DCRE,1029,DeltaCredits,? ,$0.095468,?,*,Low Vol,0.38%,?
MG,863,Mind Gene,? ,$0.009265,?,"$11,284",9.90%,-16.45%,-22.12%
XCO,494,X-Coin,"$111,992 ",$0.009043,"12,384,976",*,$857,0.41%,-17.45%
CBD,954,CBD Crystals,? ,$0.001490,?,*,Low Vol,0.34%,2.58%
SHA,966,SHACoin,? ,$0.000604,?,Low Vol,0.38%,-41.47%,-49.93%
MARX,878,MarxCoin,? ,$0.001614,?,"$3,025",4.43%,-25.58%,84.71%
MXT,562,MarteXcoin,"$618,007 ",$0.225580,"2,739,634",Low Vol,0.34%,3.51%,19.88%
MI,653,Xiaomicoin,"$105,803 ",$0.000261,"406,141,855",*,Low Vol,0.10%,20.87%
RADS,133,Radium,"$18,075,500 ",$5.44,"3,321,951",*,"$730,186",1.27%,26.42%
KASHH,940,KashhCoin,? ,$0.000079,?,*,Low Vol,0.28%,-22.88%
RUPX,456,Rupaya,"$240,707 ",$0.045951,"5,238,305","$48,151",-12.77%,-50.71%,?
EMC2,194,Einsteinium,"$8,873,440 ",$0.041625,"213,175,232","$919,192",0.27%,-18.77%,-44.26%
CBX,359,Crypto Bullion,"$1,145,849 ",$1.15,"999,589","$1,617",0.19%,2.56%,12.54%
HLB,836,Lepaoquan,? ,$0.023984,?,*,"$282,375",1.18%,2.53%
GB,602,GoldBlocks,"$221,346 ",$0.014736,"15,020,839",Low Vol,0.36%,-4.84%,26.61%
LKC,971,LinkedCoin,? ,$0.000282,?,Low Vol,0.38%,47.50%,55.69%
DON,937,Donationcoin,? ,$0.000649,?,**,Low Vol,8.76%,-10.71%
CTR,322,Centra,"$1,895,297 ",$0.577438,"3,282,252",*,"$27,129",43.74%,-48.55%
FJC,382,FujiCoin,"$782,829 ",$0.000743,"1,053,975,272","$2,373",-0.42%,2.16%,-11.94%
CRYPT,566,CryptCoin,"$518,024 ",$0.085640,"6,048,879",Low Vol,0.34%,33.40%,?
NETKO,341,Netko,"$1,445,326 ",$0.401174,"3,602,740","$5,007",0.16%,1.22%,22.10%
GLC,379,GlobalCoin,"$803,317 ",$0.012326,"65,171,010","$3,595",0.34%,3.25%,-22.13%
GLD,248,GoldCoin,"$4,565,717 ",$0.112943,"40,424,964","$24,185",0.10%,-2.60%,15.69%
FUCK,349,FuckToken,"$1,333,992 ",$0.030884,"43,193,633",*,"$1,692",1.22%,31.39%
SUMO,425,Sumokoin,"$423,093 ",$0.370072,"1,143,271","$2,988",3.61%,2.50%,13.21%
