symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,891,065 ",$0.012140,"650,000,000",*,"$13,879",2.82%,0.94%
CPN,486,CompuCoin,"$49,499 ",$0.002524,"19,615,019",$640,1.51%,-27.00%,-28.21%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.60%,-65.90%
BLAS,469,BlakeStar,"$113,648 ",$0.000467,"243,182,640","$7,695",-13.88%,59.48%,299.63%
CPC,358,Capricoin,"$1,030,197 ",$0.517675,"1,990,045",*,"$52,314",-0.12%,2.78%
EOS,16,EOS,"$499,169,612 ",$1.85,"269,697,497",*,"$75,322,400",-0.36%,3.77%
SIB,131,SIBCoin,"$16,667,218 ",$1.10,"15,179,063","$65,137",0.71%,-3.28%,-17.07%
JWL,669,Jewels,"$56,080 ",$0.002779,"20,181,636",*,Low Vol,1.54%,13.51%
XDE2,940,XDE II,? ,$1.43,?,*,Low Vol,1.54%,2.76%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.55%
MONETA,991,Moneta,? ,$0.000274,?,Low Vol,1.54%,16.91%,35.25%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,1.60%,33.38%
UNIFY,389,Unify,"$541,319 ",$0.033976,"15,932,251","$25,075",4.74%,13.48%,118.80%
GAIA,559,GAIA,"$264,019 ",$0.010955,"24,101,381",*,Low Vol,0.32%,1.70%
XBC,171,Bitcoin Plus,"$10,328,631 ",$104.08,"99,242",*,"$207,078",1.77%,-4.11%
XBB,253,Boolberry,"$3,716,895 ",$0.389919,"9,532,480","$28,284",0.03%,5.63%,16.55%
MAVRO,932,Mavro,? ,$0.005523,?,Low Vol,1.60%,-0.57%,1.21%
LTH,969,LAthaan,? ,$0.000309,?,Low Vol,1.60%,31.52%,25.99%
MONA,111,MonaCoin,"$21,925,294 ",$0.412980,"53,090,450","$96,068",-0.25%,-5.42%,-12.51%
SPR,163,SpreadCoin,"$10,687,811 ",$1.25,"8,535,840","$51,827",2.81%,-1.13%,18.34%
BLITZ,248,Blitzcash,"$4,110,381 ",$1.01,"4,079,256",*,"$57,904",-0.83%,-2.22%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.51%,-1.47%
TAG,284,TagCoin,"$2,479,715 ",$0.439977,"5,636,011","$302,839",-1.66%,-1.69%,15.18%
LDOGE,355,LiteDoge,"$1,052,365 ",$0.000071,"14,818,893,501",*,"$4,770",-21.60%,-8.26%
TAJ,639,TajCoin,"$78,382 ",$0.011662,"6,721,126",Low Vol,-0.06%,39.01%,73.61%
MNM,584,Mineum,"$181,778 ",$0.019264,"9,436,367",Low Vol,1.48%,-44.12%,-16.71%
PWR,804,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,1.60%,2.30%,25.99%
XPM,202,Primecoin,"$7,673,602 ",$0.380431,"20,170,811","$425,857",1.05%,-1.58%,9.75%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.00%,1.59%
XPTX,581,PlatinumBAR,"$194,853 ",$0.819683,"237,718",Low Vol,1.78%,7.89%,148.91%
IXC,308,Ixcoin,"$1,955,240 ",$0.093111,"20,999,088",*,$890,1.54%,-3.27%
MTLMC3,491,Metal Music Coin,"$32,818 ",$0.000412,"79,719,140",$788,1.54%,-28.02%,36.33%
CCRB,310,CryptoCarbon,"$1,881,169 ",$0.528105,"3,562,111",*,"$53,135",1.57%,-3.76%
NOBL,534,NobleCoin,"$456,854 ",$0.000199,"2,298,439,809",Low Vol,-0.49%,9.35%,42.92%
PRIMU,878,Primulon,? ,$0.000314,?,$757,1.82%,-4.28%,22.04%
XPY,668,PayCoin,"$56,612 ",$0.004826,"11,731,258",**,Low Vol,1.60%,-81.77%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,7,IOTA,"$1,506,038,452 ",$0.541832,"2,779,530,283",*,"$19,507,500",3.83%,12.94%
FIMK,535,FIMKrypto,"$455,276 ",$0.000789,"577,004,618",*,Low Vol,-2.10%,?
BYC,377,Bytecent,"$706,921 ",$0.411636,"1,717,345","$2,755",1.61%,1.72%,23.68%
IXT,229,InsureX,"$5,138,128 ",$0.143608,"35,778,844",*,"$49,695",3.04%,4.84%
BTCD,63,BitcoinDark,"$59,473,386 ",$46.14,"1,288,862","$166,888",2.08%,-1.74%,5.06%
JNS,246,Janus,"$4,170,681 ",$0.198055,"21,058,198",*,$727,1.32%,18.82%
UNITS,591,GameUnits,"$158,067 ",$0.045513,"3,472,983",*,Low Vol,1.59%,-31.52%
MAR,654,Marijuanacoin,"$67,410 ",$0.062796,"1,073,488",Low Vol,2.84%,4.13%,-7.95%
SNC,309,SunContract,"$1,950,421 ",$0.019869,"98,166,002",*,"$126,680",6.61%,-38.88%
SNGLS,53,SingularDTV,"$85,889,400 ",$0.143149,"600,000,000",*,"$536,252",1.04%,0.82%
MAX,240,MaxCoin,"$4,567,192 ",$0.076347,"59,821,493","$247,743",0.48%,-6.52%,3.46%
SNM,125,SONM,"$16,950,953 ",$0.051156,"331,360,000",*,"$243,336",2.12%,12.87%
AC,508,AsiaCoin,"$2,558,251 ",$0.002710,"943,948,157",Low Vol,1.60%,2.30%,20.47%
SNT,28,Status,"$248,565,766 ",$0.071623,"3,470,483,788",*,"$35,189,100",1.08%,1.95%
PAC,858,Paccoin,? ,$1.4e-07,?,"$2,386",-0.86%,6.82%,-17.40%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,-0.06%,0.75%
LAZ,968,Lazaruscoin,? ,$0.000995,?,*,Low Vol,1.54%,-4.30%
AXF,832,AxFunds,? ,$0.081893,?,"$27,815",3.39%,3.50%,9.80%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",-1.45%,4.85%,?
FFC,904,FireFlyCoin,? ,$0.000103,?,Low Vol,1.54%,-1.11%,-35.65%
