symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,851,025 ",$0.012079,"650,000,000",*,"$16,908",-0.06%,0.73%
CPN,683,CompuCoin,"$50,929 ",$0.002596,"19,615,019",Low Vol,-24.24%,-0.30%,-26.74%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.65%,56.93%
BLAS,477,BlakeStar,"$73,924 ",$0.000304,"242,978,400","$3,104",-0.66%,55.23%,145.06%
CPC,359,Capricoin,"$958,014 ",$0.481403,"1,990,045",*,"$121,798",-0.09%,0.76%
EOS,16,EOS,"$481,934,005 ",$1.80,"267,628,115",*,"$45,422,300",-0.95%,-1.21%
SIB,118,SIBCoin,"$18,419,374 ",$1.21,"15,170,717","$85,968",1.29%,-3.66%,-4.17%
JWL,678,Jewels,"$53,762 ",$0.002664,"20,181,636",*,Low Vol,-0.65%,10.86%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.65%,?
DLISK,760,DAPPSTER,"$16,860 ",$0.000169,"100,000,000",*,Low Vol,-0.65%,-12.82%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.65%,-8.46%,8.25%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,-13.34%,32.43%
NYC,399,NewYorkCoin,"$443,923 ",$0.000007,"59,719,935,819",$809,-0.96%,23.28%,-4.78%
GAIA,565,GAIA,"$261,575 ",$0.010853,"24,101,381",*,Low Vol,-0.54%,0.55%
XBC,166,Bitcoin Plus,"$10,568,555 ",$106.52,"99,215",*,"$269,162",-0.78%,2.61%
XBB,262,Boolberry,"$3,593,554 ",$0.376980,"9,532,480","$5,384",2.35%,6.35%,16.51%
MAVRO,950,Mavro,? ,$0.005429,?,Low Vol,-0.62%,-11.30%,-3.59%
LTH,937,LAthaan,? ,$0.000270,?,Low Vol,-0.65%,19.59%,8.33%
MONA,104,MonaCoin,"$23,468,098 ",$0.442274,"53,062,350","$109,643",-0.58%,-7.31%,-4.88%
SPR,178,SpreadCoin,"$9,474,504 ",$1.11,"8,528,444","$48,756",2.07%,-7.91%,26.74%
BLITZ,246,Blitzcash,"$4,213,558 ",$1.03,"4,079,150",*,"$87,130",-6.62%,-15.91%
OPES,984,Opescoin,? ,$0.001079,?,Low Vol,-0.65%,-18.34%,-15.45%
TAG,285,TagCoin,"$2,565,621 ",$0.455365,"5,634,207","$207,856",-0.86%,-3.64%,23.18%
LDOGE,355,LiteDoge,"$1,015,282 ",$0.000069,"14,818,083,001",*,"$4,153",-1.51%,-9.11%
TAJ,649,TajCoin,"$77,060 ",$0.011480,"6,712,586",Low Vol,19.82%,28.64%,67.85%
SNAKE,893,SnakeEyes,? ,$0.043155,?,*,Low Vol,34.60%,4.47%
PWR,805,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-0.65%,4.63%,21.67%
XPM,199,Primecoin,"$7,845,012 ",$0.389225,"20,155,467","$400,371",-0.74%,-2.98%,17.00%
AGLC,423,AgrolifeCoin,"$267,337 ",$0.047107,"5,675,116",*,$574,-0.55%,?
XPTX,595,PlatinumBAR,"$156,179 ",$0.660054,"236,616",Low Vol,-0.31%,5.38%,34.09%
IXC,511,Ixcoin,"$2,849,534 ",$0.135698,"20,999,088",*,Low Vol,45.64%,51.11%
MTLMC3,489,Metal Music Coin,"$34,937 ",$0.000438,"79,719,140","$4,670",6.15%,35.72%,31.69%
CCRB,303,CryptoCarbon,"$2,027,749 ",$0.569255,"3,562,111",*,"$58,619",-0.58%,2.79%
NOBL,540,NobleCoin,"$463,702 ",$0.000202,"2,298,274,736",Low Vol,-14.81%,-6.47%,13.84%
PRIMU,859,Primulon,? ,$0.000318,?,"$2,879",-0.62%,46.10%,21.67%
XPY,555,PayCoin,"$311,510 ",$0.026555,"11,730,664",**,Low Vol,8.41%,154.21%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,289,057,200 ",$0.463768,"2,779,530,283",*,"$11,519,500",-2.22%,15.16%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.04%
BYC,375,Bytecent,"$731,653 ",$0.426559,"1,715,244","$5,616",-6.04%,4.71%,38.18%
IXT,241,InsureX,"$4,742,307 ",$0.132545,"35,778,844",*,"$49,451",-2.02%,-0.15%
BTCD,61,BitcoinDark,"$61,165,404 ",$47.46,"1,288,862","$129,078",-0.99%,-1.87%,10.11%
JNS,244,Janus,"$4,447,407 ",$0.211196,"21,058,198",*,"$2,605",-0.94%,9.60%
UNITS,601,GameUnits,"$146,117 ",$0.042072,"3,472,983",*,Low Vol,-0.64%,-34.41%
MAR,483,Marijuanacoin,"$56,287 ",$0.052633,"1,069,432",$533,-1.35%,-21.94%,-24.96%
SNC,267,SunContract,"$3,349,591 ",$0.034122,"98,166,002",*,$906,-0.16%,36.50%
SNGLS,50,SingularDTV,"$88,261,800 ",$0.147103,"600,000,000",*,"$376,315",0.34%,4.20%
MAX,235,MaxCoin,"$5,039,382 ",$0.084260,"59,807,661","$218,986",0.41%,-7.10%,24.39%
SNM,136,SONM,"$15,642,710 ",$0.047208,"331,360,000",*,"$206,293",1.06%,6.28%
AC,512,AsiaCoin,"$2,445,280 ",$0.002596,"941,763,759",Low Vol,-0.65%,16.10%,4.76%
TP1,996,KolschCoin,? ,$0.030550,?,Low Vol,-0.65%,?,18.89%
SNT,27,Status,"$248,097,251 ",$0.071488,"3,470,483,788",*,"$39,393,500",-3.06%,10.10%
PAC,863,Paccoin,? ,$1.3e-07,?,"$2,006",13.74%,-19.75%,-21.80%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.24%
LAZ,981,Lazaruscoin,? ,$0.001045,?,*,Low Vol,-0.65%,12.54%
AXF,826,AxFunds,? ,$0.079705,?,"$49,972",-1.22%,-3.09%,3.62%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,642",0.00%,-7.76%,?
FFC,907,FireFlyCoin,? ,$0.000114,?,Low Vol,-0.98%,-8.98%,-29.02%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.70%,-12.17%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.65%,4.64%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.59%,72.79%
CNNC,664,Cannation,"$64,839 ",$0.026178,"2,476,893",Low Vol,16.91%,31.36%,-28.68%
EVO,667,Evotion,"$62,863 ",$0.025459,"2,469,220",Low Vol,-0.65%,-3.23%,-6.89%
DTB,102,Databits,"$23,604,036 ",$1.04,"22,747,809",*,"$408,446",-0.50%,27.11%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,1.27%
TSE,575,Tattoocoin (S...,"$211,996 ",$0.002345,"90,421,856",*,Low Vol,-0.64%,-19.10%
GUN,640,Guncoin,"$82,222 ",$0.000438,"187,626,928",Low Vol,-7.74%,-2.87%,-16.65%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.18%
GUP,169,Matchpool,"$10,305,450 ",$0.137406,"75,000,000",*,"$215,560",1.41%,2.77%
PCN,888,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.05%,-16.01%
TYCHO,865,Tychocoin,? ,$0.131306,?,"$1,730",-0.65%,11.60%,-0.50%
CARBON,519,Carboncoin,"$1,038,038 ",$0.000067,"15,391,976,554",Low Vol,-0.65%,4.62%,6.47%
YBC,121,YbCoin,"$17,925,031 ",$5.93,"3,020,474",*,"$398,336",-0.55%,-2.03%
XBG,983,BTCGold,? ,$0.002698,?,Low Vol,-0.65%,0.17%,39.05%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,1.53%,153.29%
CMP,149,Compcoin,"$14,263,743 ",$3.94,"3,615,825","$29,624",-19.03%,37.03%,?
HUC,311,HunterCoin,"$1,850,398 ",$0.099474,"18,601,790","$31,686",0.94%,0.44%,13.90%
PEPE,328,PepeCoin,"$1,522,706 ",$0.107731,"14,134,336","$28,737",1.63%,15.84%,35.72%
LSK,29,Lisk,"$236,757,387 ",$2.14,"110,610,000",*,"$2,552,950",-0.19%,-2.00%
VGC,965,VegasCoin,? ,$0.000270,?,Low Vol,-0.65%,4.62%,-0.13%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,-0.65%,?,-8.75%
XBTS,749,Beatcoin,"$20,551 ",$0.013479,"1,524,686",Low Vol,-0.61%,-8.81%,-13.20%
TTC,628,TittieCoin,"$99,984 ",$0.000079,"1,259,816,434",Low Vol,-0.65%,-17.99%,-19.72%
SPORT,977,SportsCoin,? ,$0.001281,?,*,Low Vol,-0.62%,-22.04%
VLT,592,Veltor,"$160,137 ",$0.288610,"554,855",Low Vol,-0.65%,3.92%,7.98%
BUMBA,637,BumbaCoin,"$86,611 ",$0.003913,"22,132,678",Low Vol,-26.05%,-18.54%,40.05%
GRT,643,Grantcoin,"$80,675 ",$0.001922,"41,973,699",*,Low Vol,-0.62%,4.65%
GRS,183,Groestlcoin,"$8,910,149 ",$0.130813,"68,113,633","$266,817",2.13%,4.34%,-8.61%
HBC,836,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,758,BlazeCoin,"$17,590 ",$0.000029,"608,557,394",Low Vol,-1.02%,-16.19%,1.57%
BLU,541,BlueCoin,"$458,967 ",$0.000799,"574,683,675",Low Vol,-0.69%,-10.27%,-29.86%
PEPECASH,200,Pepe Cash,"$7,651,589 ",$0.010901,"701,884,009",*,"$3,215",-4.29%,-8.59%
1337,314,1337,"$1,821,753 ",$0.000078,"23,271,253,828",*,"$3,305",-2.27%,34.97%
MARS,651,Marscoin,"$76,256 ",$0.002697,"28,279,074",Low Vol,-0.58%,30.52%,72.29%
DOLLAR,722,Dollar Online,"$31,344 ",$0.041981,"746,608",Low Vol,39.58%,79.71%,77.24%
FLAX,658,Flaxscript,"$69,610 ",$0.012543,"5,549,514",Low Vol,-7.26%,-3.17%,-1.77%
GBRC,957,Global Busine...,? ,$0.000101,?,Low Vol,-0.55%,213.95%,82.50%
SC,23,Siacoin,"$269,766,780 ",$0.009505,"28,380,132,279","$7,777,310",-0.85%,-0.43%,20.36%
FTC,180,Feathercoin,"$9,382,407 ",$0.054832,"171,112,200","$1,008,910",-2.04%,-6.80%,15.63%
GRE,539,Greencoin,"$511,895 ",$0.000158,"3,247,980,641",*,Low Vol,-0.63%,58.77%
GRC,145,GridCoin,"$14,839,457 ",$0.038019,"390,312,753","$150,196",-2.43%,0.84%,32.39%
BLK,112,BlackCoin,"$20,624,258 ",$0.270316,"76,296,844",*,"$633,248",-0.93%,-3.50%
WGR,125,Wagerr,"$17,741,447 ",$0.096948,"183,000,000",*,"$93,472",-0.78%,3.57%
SPRTS,336,Sprouts,"$1,290,633 ",$0.000004,"320,780,874,974",*,"$1,263",-1.28%,154.22%
BLC,607,Blakecoin,"$127,445 ",$0.008427,"15,122,697",Low Vol,1.22%,-2.72%,-24.45%
DCRE,997,DeltaCredits,? ,$0.079917,?,*,Low Vol,-0.62%,?
MG,851,Mind Gene,? ,$0.012139,?,"$6,152",-0.62%,1.03%,3.86%
XCO,459,X-Coin,"$117,665 ",$0.009501,"12,384,976",*,"$1,021",-0.66%,0.92%
CBD,934,CBD Crystals,? ,$0.001146,?,*,Low Vol,-0.65%,?
