symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-1.45%,-4.20%,-4.48%
XBY,195,XTRABYTES,"$9,106,254 ",$0.021579,"422,000,000",*,"$74,913",-1.88%,-7.68%
CPN,705,CompuCoin,"$61,962 ",$0.003159,"19,615,019",Low Vol,-3.13%,-20.81%,3.09%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$122,091 ",$0.000493,"247,707,712","$4,515",-0.86%,-14.63%,-13.26%
CPC,389,Capricoin,"$931,636 ",$0.468148,"1,990,045",*,"$66,856",-1.39%,-4.27%
EOS,26,EOS,"$264,495,197 ",$0.808366,"327,197,330",*,"$36,414,100",-7.30%,-19.83%
SIB,136,SIBCoin,"$18,927,639 ",$1.23,"15,371,953","$156,294",-1.57%,3.09%,10.43%
JWL,751,Jewels,"$35,705 ",$0.001769,"20,181,636",*,Low Vol,-1.45%,-4.97%
GAIN,1040,UGAIN,? ,$0.000632,?,Low Vol,-1.41%,-15.47%,-15.88%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.86%
EOT,882,EOT Token,? ,$1.27,?,*,"$95,491",3.20%,-6.54%
ACES,1015,Aces,? ,$0.000147,?,*,Low Vol,23.53%,233.59%
UNIFY,407,Unify,"$625,941 ",$0.036004,"17,385,378","$8,563",-2.06%,-19.07%,49.95%
GAIA,575,GAIA,"$332,471 ",$0.013795,"24,101,381",*,Low Vol,-1.68%,-2.62%
XBC,217,Bitcoin Plus,"$7,522,796 ",$75.05,"100,240",*,"$211,338",0.07%,-9.82%
XBB,323,Boolberry,"$2,250,657 ",$0.236104,"9,532,480","$96,441",-1.43%,-4.20%,-7.74%
MAVRO,1004,Mavro,? ,$0.005181,?,Low Vol,-1.45%,1.10%,-35.87%
LTH,1011,LAthaan,? ,$0.000253,?,Low Vol,-1.43%,-4.20%,-28.41%
MONA,110,MonaCoin,"$27,334,557 ",$0.508823,"53,721,150","$546,056",-0.71%,-10.52%,8.69%
SPR,152,SpreadCoin,"$15,810,591 ",$1.82,"8,695,786","$201,131",3.34%,-5.10%,-32.72%
BLITZ,212,Blitzcash,"$8,088,998 ",$1.98,"4,085,724",*,"$281,102",4.21%,31.37%
OPES,1066,Opescoin,? ,$0.001179,?,Low Vol,-8.00%,-13.47%,-3.92%
TAG,360,TagCoin,"$1,567,041 ",$0.275043,"5,697,440","$155,663",-1.46%,-8.97%,-27.48%
LDOGE,374,LiteDoge,"$1,248,991 ",$0.000084,"14,837,041,003",*,"$5,002",0.65%,-5.24%
EXL,971,Excelcoin,? ,$0.001478,?,Low Vol,-1.13%,-6.62%,-6.81%
TAJ,799,TajCoin,"$21,111 ",$0.003026,"6,976,653",Low Vol,-1.48%,-7.72%,-23.64%
SNAKE,948,SnakeEyes,? ,$0.068053,?,*,Low Vol,-2.31%,-31.07%
PWR,847,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-1.43%,-4.20%,-4.48%
XPM,240,Primecoin,"$5,573,433 ",$0.271780,"20,507,148","$992,542",-4.48%,-16.47%,-40.82%
AGLC,687,AgrolifeCoin,"$75,390 ",$0.012300,"6,129,225",*,Low Vol,-1.43%,-32.37%
BTCS,593,Bitcoin Scrypt,"$233,910 ",$0.014364,"16,284,663",Low Vol,-1.45%,-5.58%,33.88%
IXC,536,Ixcoin,"$1,592,955 ",$0.075858,"20,999,088",*,Low Vol,-0.17%,-1.90%
MTLMC3,758,Metal Music Coin,"$34,235 ",$0.000429,"79,719,140",Low Vol,-1.43%,-8.99%,0.26%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$9,272,815 ",$10.91,"850,000",*,"$101,453",-1.09%,-11.75%
NOBL,561,NobleCoin,"$484,073 ",$0.000210,"2,302,118,555",Low Vol,-16.88%,-31.15%,-10.48%
PRIMU,1027,Primulon,? ,$0.000127,?,Low Vol,-1.13%,-27.96%,-14.39%
XPY,621,PayCoin,"$154,763 ",$0.013121,"11,794,844",**,Low Vol,-1.58%,-37.73%
FEDS,857,FedoraShare,? ,$0.000016,?,*,"$14,456,300",-16.25%,-9.21%
MIOTA,9,IOTA,"$1,480,297,222 ",$0.532571,"2,779,530,283",*,"$83,162,000",-10.23%,-18.44%
FID,867,BITFID,? ,$0.099814,?,*,"$584,970",-3.91%,-21.13%
FIMK,390,FIMKrypto,"$923,611 ",$0.001601,"577,004,618",*,"$1,051",-8.66%,6.35%
BYC,388,Bytecent,"$960,586 ",$0.545671,"1,760,376","$15,543",-1.43%,-14.15%,-14.87%
IXT,161,iXledger,"$14,545,209 ",$0.406531,"35,778,844",*,"$192,729",-0.10%,-5.46%
BTCD,48,BitcoinDark,"$124,097,709 ",$96.28,"1,288,862","$1,076,410",-4.61%,-7.22%,45.25%
