symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,272,901",$0.017093,"425,500,000",*,"$29,320",0.39%,2.84%
CPN,801,CompuCoin,"$45,724",$0.002331,"19,615,019",Low Vol,10.16%,19.73%,47.50%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,430,BlakeStar,"$928,242",$0.003825,"242,654,266","$220,004",-1.25%,41.02%,84.23%
CSNO,200,BitDice,"$11,607,470",$0.165821,"70,000,000",*,"$73,476",2.98%,11.11%
EOS,26,EOS,"$242,396,469",$0.605055,"400,618,902",*,"$8,970,800",-0.62%,-2.01%
SIB,138,SIBCoin,"$21,982,561",$1.41,"15,605,742","$110,482",4.20%,5.97%,13.94%
JWL,817,Jewels,"$38,657",$0.001915,"20,181,636",*,Low Vol,-2.25%,-28.04%
XDE2,998,XDE II,?,$2.67,?,*,$955,0.47%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.56%
EOT,382,EOT Token,"$1,702,680",$0.681072,"2,500,000",*,"$37,471",0.01%,2.38%
ACES,1106,Aces,?,$0.000106,?,*,Low Vol,0.47%,93.98%
UNIFY,405,Unify,"$1,250,716",$0.070530,"17,733,051",*,"$21,236",5.14%,-14.24%
GAIA,659,GAIA,"$280,839",$0.011652,"24,101,381",*,Low Vol,0.47%,25.95%
XBC,285,Bitcoin Plus,"$4,923,064",$48.45,"101,614",*,"$53,973",-0.02%,1.29%
MAVRO,1115,Mavro,?,$0.006864,?,Low Vol,0.47%,?,23.67%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,0.38%,?
KRONE,570,Kronecoin,"$39,097",$0.016176,"2,417,006","$3,217",-0.92%,5.42%,34.98%
MONA,41,MonaCoin,"$157,098,431",$2.88,"54,577,250","$37,252,400",7.90%,128.99%,507.11%
CYDER,986,Cyder,?,$0.000638,?,*,"$1,918",0.47%,-19.41%
SPR,265,SpreadCoin,"$5,762,989",$0.646938,"8,908,101","$2,981,010",-3.69%,-25.88%,-70.19%
BLITZ,299,Blitzcash,"$4,415,740",$1.08,"4,096,120",*,"$206,396",-1.49%,8.53%
OPES,1123,Opescoin,?,$0.001543,?,Low Vol,0.47%,?,27.23%
MANA,137,Decentraland,"$22,170,095",$0.009750,"2,273,755,650",*,"$291,685",-1.10%,-10.90%
TAG,635,TagCoin,"$448,258",$0.077724,"5,767,339",Low Vol,0.35%,8.92%,5.27%
LDOGE,447,LiteDoge,"$790,942",$0.000053,"14,861,664,507",*,"$5,278",0.33%,-19.93%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,0.47%,10.47%,-38.58%
