symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,894,664 ",$0.016261,"424,000,000",*,"$32,684",-0.23%,0.42%
CPN,741,CompuCoin,"$41,956 ",$0.002139,"19,615,019",Low Vol,0.05%,-16.14%,-14.07%
CHEAP,995,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.05%,1.02%
BLAS,675,BlakeStar,"$79,404 ",$0.000317,"250,287,232",Low Vol,0.06%,-11.25%,5.96%
CPC,363,Capricoin,"$1,200,845 ",$0.603426,"1,990,045",*,"$27,632",0.14%,0.70%
EOS,25,EOS,"$226,851,534 ",$0.635205,"357,131,216",*,"$5,978,350",0.52%,-2.95%
SIB,153,SIBCoin,"$16,554,402 ",$1.07,"15,471,114","$155,232",-0.20%,3.51%,6.61%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000484,?,Low Vol,0.05%,-48.62%,-25.36%
DLISK,792,DAPPSTER,"$23,766 ",$0.000238,"100,000,000",*,Low Vol,0.03%,?
EOT,368,EOT Token,"$1,160,975 ",$0.464390,"2,500,000",*,"$14,553",0.99%,-12.17%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,0.05%,-60.46%
UNIFY,404,Unify,"$607,901 ",$0.034319,"17,713,046","$6,956",0.17%,5.70%,7.56%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.67%
XBC,231,Bitcoin Plus,"$6,963,075 ",$69.06,"100,833",*,"$236,877",-1.30%,16.22%
MAVRO,1026,Mavro,? ,$0.005149,?,Low Vol,0.05%,?,-6.46%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,?
KRONE,486,Kronecoin,"$22,599 ",$0.012346,"1,830,400","$1,256",-28.15%,5.74%,7.90%
